0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98720866,0.9685463,0.67446834,0.59858674,0.53033525,0.50624317,0.5059172,0.41117087,0.38106656,0.3060303,0.258867,0.25631478,0.24269503,0.23162593
0.7367208,0.70713574,0.8834321,0.8156117,0.70294285,0.660611,0.6163104,0.51608574,0.45191747,0.36309302,0.32926017,0.3096792,0.29219693,0.2880559
0.65064174,0.61635774,0.94453484,0.9558872,0.88649243,0.83374155,0.7555237,0.6475575,0.56431144,0.4598974,0.40324464,0.37698346,0.34702343,0.33359215
0.6200812,0.5863491,0.912512,0.9638784,0.9244008,0.87823033,0.8005827,0.6959458,0.60869086,0.49314773,0.43186298,0.40328002,0.37090284,0.35865355
0.49575454,0.4724904,0.69536984,0.80800384,0.87819403,0.8828921,0.8760529,0.8488797,0.7722483,0.64907986,0.57358944,0.53598887,0.49174574,0.46839577
0.4662915,0.44507498,0.6681287,0.7684824,0.83842653,0.8774467,0.89245003,0.8743296,0.8060148,0.6823465,0.5975827,0.55291665,0.5099433,0.4875081
0.45343512,0.43241492,0.63837534,0.7276029,0.7932221,0.84898555,0.892764,0.8872398,0.83821857,0.7259574,0.63877606,0.586159,0.54120654,0.5174257
0.34966496,0.32217887,0.4766071,0.54046965,0.61351806,0.6722197,0.76521695,0.83183897,0.8646834,0.85295063,0.773507,0.6831878,0.6172226,0.5622529
0.31541976,0.29006335,0.43605658,0.49005014,0.5574745,0.6148299,0.70895463,0.7762175,0.8353918,0.86534786,0.8113497,0.7153348,0.6518037,0.59251696
0.2661676,0.2476211,0.37657902,0.4210613,0.4877943,0.5354113,0.6370651,0.71160686,0.78866076,0.8485377,0.8651466,0.74883413,0.68589157,0.6267192
0.2528326,0.23237655,0.3640145,0.40320465,0.4659338,0.511889,0.6116183,0.6913496,0.766317,0.8307062,0.8760844,0.77428097,0.71198285,0.6493456
0.2579036,0.25345218,0.36791602,0.4107716,0.48198876,0.5314248,0.6170303,0.66962427,0.72116107,0.7452658,0.7863133,0.84444755,0.8301639,0.80967844
0.24753633,0.24658039,0.3498734,0.39015973,0.46125826,0.5153891,0.6047768,0.64751816,0.70028764,0.7224069,0.76947135,0.8650446,0.8696138,0.85409445
0.2421191,0.24540663,0.33771616,0.37580526,0.4449779,0.4974486,0.58041805,0.6164429,0.66622025,0.68555284,0.7357874,0.83783555,0.8604422,0.86854434
