0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98450917,0.979325,0.7010402,0.6091513,0.56052214,0.5386654,0.5182302,0.40009442,0.35427707,0.31274366,0.28525996,0.27768666,0.27474675,0.26007387
0.7365083,0.6968459,0.91420174,0.89592737,0.8045578,0.75365657,0.66961974,0.55401605,0.46864024,0.40442684,0.36952862,0.36883152,0.36899874,0.3667113
0.64532864,0.6082292,0.93846124,0.9663909,0.9255737,0.8627898,0.76579034,0.6575922,0.56064075,0.47984242,0.44570628,0.433868,0.42767283,0.42261606
0.6278415,0.58889765,0.91660917,0.9691849,0.94357216,0.8904619,0.7945504,0.68607396,0.57962793,0.48939732,0.44857007,0.4376032,0.43094823,0.42711824
0.49176708,0.45447195,0.6718838,0.7733963,0.8647126,0.89396226,0.9024853,0.87590116,0.80058056,0.71052766,0.6371519,0.6053896,0.5787222,0.5547874
0.45979238,0.43371224,0.6334177,0.72431916,0.8252815,0.87955844,0.91724443,0.90338105,0.8392248,0.7449966,0.661709,0.61990166,0.5896355,0.56553644
0.45388338,0.4343089,0.61518013,0.69265604,0.7920213,0.8540603,0.90470886,0.90993756,0.8600678,0.77780455,0.68474865,0.6295417,0.59899735,0.57554454
0.35798988,0.3355631,0.4500229,0.49657536,0.58495706,0.662967,0.7410059,0.8188995,0.86254895,0.892775,0.7829439,0.67552507,0.6206482,0.5748631
0.3472146,0.32544407,0.4266028,0.46792635,0.54678905,0.62432456,0.70196205,0.7791307,0.8362638,0.8943122,0.811915,0.69084924,0.6340552,0.5892585
0.29896358,0.2752722,0.39538255,0.44639626,0.51664597,0.578032,0.65244395,0.7182385,0.7698085,0.83902544,0.91059154,0.7726969,0.71388924,0.65600944
0.29250312,0.27004597,0.39147183,0.4416059,0.5086995,0.57078505,0.6407856,0.7053159,0.7561182,0.83126813,0.926212,0.81518936,0.76281464,0.6967517
0.27533704,0.2452259,0.37611398,0.43458652,0.491062,0.53965336,0.6059097,0.6490941,0.67075825,0.700175,0.78199065,0.92685133,0.9607345,0.9320823
0.27157372,0.24302016,0.36517096,0.41736114,0.47035223,0.51643896,0.5830448,0.6230617,0.64663583,0.6803587,0.76358443,0.92874247,0.97415924,0.9449999
0.26722965,0.24008329,0.36132008,0.4116466,0.4617544,0.5059127,0.5691119,0.60685295,0.62923896,0.6627251,0.74349797,0.9051702,0.96661174,0.9607397
