0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9923643,0.97299737,0.7177224,0.66173863,0.6289311,0.61031383,0.5583058,0.45415345,0.37307605,0.29226607,0.2728228,0.2733947,0.27656052,0.26306325
0.8247573,0.8015913,0.8961581,0.84951746,0.7728781,0.7307044,0.64721644,0.54492015,0.452455,0.34908718,0.32458165,0.31658235,0.31843615,0.30540985
0.68836176,0.67300045,0.94828904,0.9539942,0.8960854,0.84430367,0.7394457,0.65217036,0.54418445,0.42609513,0.39760333,0.39229646,0.3926629,0.37878183
0.6705262,0.6442981,0.919239,0.95947546,0.9199624,0.87796,0.7772348,0.6874385,0.57413435,0.44814065,0.41992968,0.41418883,0.41563058,0.40280434
0.5643172,0.52904165,0.71281594,0.8092862,0.8703407,0.8944925,0.8905199,0.8412706,0.75367254,0.61221594,0.5838563,0.5862595,0.5778624,0.5447128
0.53606355,0.50686073,0.6768003,0.7671399,0.8312711,0.87781346,0.8953132,0.8627117,0.7909569,0.6589593,0.6219714,0.60649014,0.59796077,0.56861436
0.4925052,0.4660939,0.6310093,0.71912587,0.7893964,0.8453172,0.8788015,0.87031054,0.81933403,0.7046932,0.66409487,0.6355411,0.624701,0.59423155
0.32426757,0.3051229,0.4069785,0.47448903,0.55084485,0.5980605,0.67917246,0.7632701,0.8257889,0.86197984,0.80804175,0.69265735,0.6518152,0.5888497
0.27803,0.2630435,0.35191137,0.41363975,0.4921044,0.53090745,0.6133923,0.7119547,0.79625237,0.868712,0.8138205,0.6864877,0.6408137,0.5748883
0.2740303,0.254797,0.35921583,0.4112431,0.4817886,0.52597475,0.6128424,0.7058991,0.7887327,0.84946245,0.86965007,0.758342,0.7152315,0.6443057
0.25989172,0.23974617,0.34223893,0.39398545,0.46067488,0.5062609,0.5943937,0.6879939,0.77824676,0.84250605,0.87746155,0.7805012,0.7369343,0.66348076
0.28123692,0.25735497,0.37947035,0.43770373,0.49452922,0.5485587,0.6388487,0.6953217,0.74689144,0.737493,0.7981837,0.85769904,0.8614719,0.83060527
0.26742542,0.24621142,0.36863288,0.426267,0.47989592,0.52982014,0.61310816,0.6644374,0.7063365,0.6933358,0.76171225,0.85261905,0.8699438,0.8452832
0.25877944,0.2396601,0.35822743,0.41401187,0.46418542,0.5123506,0.58969665,0.63420045,0.6707881,0.6535662,0.72440255,0.81018305,0.8480741,0.8530793
