0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98680884,0.9791918,0.6747909,0.58849907,0.54634494,0.5286916,0.45612583,0.404722,0.36628076,0.3216002,0.2841153,0.27450523,0.27412525,0.27378374
0.74115473,0.6843284,0.89595336,0.8565082,0.7566975,0.7142224,0.62280804,0.5545717,0.49382776,0.4124178,0.35584396,0.3358125,0.32854328,0.32234102
0.6403787,0.58026576,0.9142765,0.96232,0.9063025,0.85295993,0.7608064,0.6954063,0.6201355,0.5104569,0.43641698,0.4032521,0.3943355,0.38368154
0.62681264,0.5701988,0.8986201,0.9686213,0.92636853,0.8776695,0.7881037,0.71556336,0.6324101,0.5185742,0.4452497,0.41384536,0.4043619,0.39540967
0.4577219,0.42053297,0.6500445,0.7807921,0.8644198,0.88786757,0.89690745,0.87801147,0.8150285,0.7020853,0.62575847,0.57777685,0.5563282,0.5300537
0.44052514,0.4063522,0.622326,0.74595165,0.8248951,0.87301075,0.9104384,0.90446997,0.84643704,0.7348105,0.6552517,0.600868,0.57866883,0.5560782
0.4126245,0.37462246,0.6010601,0.72262794,0.79833585,0.84877455,0.90258527,0.9096197,0.8641304,0.7629044,0.6769276,0.6144795,0.5932334,0.5756984
0.3363074,0.29983252,0.4667349,0.5540137,0.63200706,0.6847581,0.7465808,0.8269926,0.8770767,0.8949371,0.8196426,0.69859916,0.6595331,0.61714983
0.32454893,0.2886854,0.45066902,0.52313226,0.5938667,0.6421146,0.7015914,0.7859159,0.8485101,0.8986724,0.8441806,0.72122175,0.6782424,0.63197875
0.2776797,0.24187185,0.3743739,0.44361734,0.5152141,0.56515664,0.6269884,0.711297,0.7766597,0.8508284,0.8994214,0.7878942,0.7449377,0.6860729
0.2803641,0.24474506,0.36422473,0.43517724,0.5077508,0.55509096,0.6178932,0.70258725,0.7677572,0.8468205,0.9149649,0.8358571,0.8008766,0.73826903
0.29017836,0.25866142,0.3430358,0.41078356,0.48160973,0.52309906,0.59282607,0.6572143,0.6970249,0.7377757,0.81334305,0.93206793,0.95574117,0.93079823
0.28468552,0.25297713,0.33808577,0.4001006,0.46540803,0.5066273,0.57494336,0.637553,0.6782005,0.72246563,0.8069371,0.9387073,0.97234374,0.9477446
0.27958095,0.24843599,0.32717568,0.38785848,0.4520728,0.49312118,0.5557218,0.6171719,0.65507734,0.69725066,0.7826592,0.91422665,0.96352386,0.9607206
