0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98488057,0.94690114,0.6204419,0.54974055,0.53541046,0.51548034,0.52815056,0.4056226,0.34426987,0.28881696,0.28215724,0.26806828,0.26751682,0.23901778
0.8554611,0.78661615,0.79996717,0.7476398,0.7119635,0.6692618,0.63270766,0.49655378,0.41854304,0.34697285,0.33417854,0.32650378,0.3251191,0.30915383
0.6799837,0.6351385,0.9457916,0.9418574,0.88856053,0.83772737,0.760814,0.64009607,0.52876633,0.42352566,0.39176974,0.40539068,0.4004858,0.3899616
0.6217487,0.5775353,0.9184781,0.9609596,0.92161226,0.877025,0.8010426,0.686352,0.5687929,0.45625645,0.41793808,0.4345488,0.43162292,0.4256643
0.55508846,0.52140933,0.71112865,0.811518,0.8633062,0.86380285,0.86188835,0.8097304,0.71505415,0.5900933,0.5509784,0.5577265,0.54801995,0.52698755
0.5209314,0.4882378,0.68064135,0.7709513,0.8209326,0.8423971,0.8713682,0.8399531,0.7576297,0.63075304,0.59165263,0.5919361,0.5821198,0.56327045
0.47960886,0.45024416,0.6403849,0.71948135,0.7666935,0.8038087,0.8535461,0.8455628,0.784584,0.6667287,0.6251369,0.613659,0.6015297,0.5803262
0.3768006,0.35093445,0.46202332,0.5296803,0.5895361,0.6393653,0.7327939,0.8076927,0.8295785,0.7991156,0.7584513,0.7041462,0.672113,0.62655574
0.32804814,0.29635665,0.39577305,0.4629564,0.52544105,0.5687702,0.6642389,0.75544596,0.80003786,0.8101037,0.78829545,0.72603804,0.69504696,0.65098315
0.28179812,0.2462585,0.34426492,0.3953172,0.44738436,0.48790964,0.572369,0.6533452,0.7031394,0.7347055,0.77046394,0.7031959,0.6765591,0.63041
0.26978746,0.23547335,0.32497597,0.37313128,0.4259171,0.4675328,0.54974014,0.62742376,0.6823727,0.72699887,0.7704258,0.7070648,0.6814361,0.6358837
0.2876967,0.26189306,0.37523195,0.43249673,0.49743366,0.5491547,0.6182925,0.67976147,0.7132711,0.7338672,0.78250754,0.7928194,0.79271066,0.7763455
0.284377,0.26014107,0.37714893,0.42736265,0.49149215,0.54130155,0.6106394,0.67305285,0.70450574,0.7217826,0.77288395,0.7932546,0.8023524,0.7891718
0.26750356,0.24469793,0.36675724,0.41381675,0.47456756,0.5220644,0.5813976,0.63738513,0.6624074,0.6743118,0.7252691,0.7476738,0.7744713,0.78869826
