0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885679,0.95959014,0.6822066,0.5676424,0.52043974,0.5179706,0.48654398,0.42621663,0.38936487,0.33284718,0.30004492,0.2657436,0.25134993,0.24709605
0.8128198,0.7388477,0.8333166,0.7512785,0.6919048,0.6607992,0.6077386,0.529866,0.4787835,0.4186301,0.36760035,0.32710415,0.32078552,0.31930956
0.6582303,0.5879583,0.9363397,0.9406693,0.88681865,0.8383371,0.7547864,0.67126966,0.58773607,0.49837157,0.43682614,0.39913726,0.3950835,0.39523292
0.6216585,0.5589386,0.9115282,0.9560934,0.9233015,0.8755587,0.78840625,0.70427644,0.6069971,0.5073957,0.4483098,0.41338235,0.41249058,0.41771093
0.51856,0.4564039,0.73515224,0.82522297,0.8947935,0.89992523,0.8921471,0.84799665,0.7666465,0.6496508,0.5825235,0.5394442,0.53249717,0.5272038
0.46780375,0.4157645,0.66631293,0.74481636,0.82746917,0.87505746,0.90236026,0.879282,0.8131842,0.69514114,0.6279376,0.5775707,0.5658152,0.55362236
0.4438447,0.39750886,0.62226737,0.6937406,0.7757477,0.8364698,0.8894898,0.88049036,0.8340955,0.7304585,0.65171707,0.58146614,0.5645409,0.5494882
0.33767796,0.30087522,0.45542136,0.5007884,0.57149315,0.63761646,0.7285758,0.78396183,0.83709043,0.8377902,0.74892503,0.6266789,0.5886807,0.55563873
0.33401933,0.29718682,0.4437576,0.48375586,0.55732507,0.6083911,0.68846154,0.7567843,0.8343569,0.8690562,0.80135566,0.660351,0.6214853,0.58834195
0.3126539,0.27787754,0.40751305,0.45441127,0.5323555,0.5766023,0.6501364,0.7312388,0.8162698,0.86535275,0.86650044,0.7487093,0.71240276,0.6751625
0.30416703,0.27075395,0.39629447,0.43777123,0.51396865,0.5517216,0.62316525,0.7084331,0.7960162,0.8564582,0.8760522,0.78036416,0.7449154,0.7049469
0.29180932,0.25990677,0.39906535,0.44627827,0.52688104,0.56237674,0.61915773,0.7016159,0.74250287,0.7471684,0.7896771,0.8481215,0.85479635,0.8523589
0.27079758,0.23858316,0.37600422,0.42381647,0.5046806,0.5430943,0.60250735,0.67841786,0.715188,0.7148256,0.7728145,0.8729836,0.89120454,0.8872721
0.25888366,0.2287138,0.36514664,0.41322812,0.49104166,0.52745205,0.5797022,0.64867616,0.67665106,0.6770547,0.73525256,0.8383397,0.87474716,0.8966003
