0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823781,0.9775212,0.6390743,0.56187475,0.55450886,0.553708,0.5275376,0.4291873,0.37213746,0.2998373,0.27692834,0.26576978,0.269757,0.2620882
0.6709742,0.6330638,0.9172748,0.8906622,0.82280964,0.7746786,0.68632877,0.5841506,0.49219885,0.38970628,0.3453392,0.33314443,0.32359248,0.31010044
0.6013087,0.5692802,0.95295966,0.9692518,0.9185264,0.86347985,0.7631188,0.6665347,0.5700437,0.45778814,0.40373975,0.38902444,0.3790642,0.366147
0.5837756,0.55634606,0.9404942,0.97478694,0.9375292,0.8878276,0.7881735,0.69224113,0.5915787,0.473225,0.4140301,0.3941165,0.38402516,0.37043226
0.5130114,0.4803274,0.7082374,0.7971715,0.87566155,0.89664614,0.91564685,0.876713,0.80224,0.68548506,0.6130967,0.5821901,0.55365795,0.5177994
0.48881993,0.4580797,0.66587895,0.7517009,0.83412606,0.8778476,0.9209142,0.89975804,0.8337429,0.7202215,0.63760597,0.60018516,0.5733729,0.53948885
0.4560803,0.42554596,0.63449633,0.71885955,0.80457896,0.8510651,0.90807337,0.9030025,0.8564181,0.75464684,0.66513276,0.61594427,0.5888219,0.5534967
0.2996776,0.27545783,0.43906128,0.5096656,0.6053691,0.65641975,0.73125285,0.81250656,0.8643989,0.8810368,0.7923134,0.6958083,0.6468518,0.58593065
0.30520213,0.277949,0.41585308,0.47599754,0.567286,0.6182412,0.6969412,0.78345144,0.85301,0.9004296,0.8316987,0.7230213,0.675735,0.61576676
0.27552938,0.24680108,0.3508832,0.4064435,0.4915691,0.544252,0.6293812,0.71590424,0.7811078,0.8598571,0.9049885,0.81800836,0.7777415,0.7125781
0.26847428,0.23840235,0.32924312,0.3769213,0.45601943,0.5074067,0.59095615,0.67013055,0.7328876,0.8281379,0.9088614,0.8526199,0.8159555,0.7417392
0.2858011,0.26088005,0.34613392,0.38717586,0.4515175,0.50098866,0.57306683,0.6343467,0.6754062,0.722211,0.8152929,0.9224641,0.9469843,0.9138228
0.27310595,0.2501414,0.34267956,0.3860537,0.4511891,0.49961093,0.5689541,0.63154745,0.6715315,0.7148217,0.8003916,0.92882174,0.96990544,0.94580775
0.26910585,0.24721639,0.33486772,0.37613618,0.43757457,0.48585564,0.550814,0.6113963,0.6488174,0.6880209,0.7727359,0.900778,0.96100175,0.96240735
