0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867938,0.9728461,0.72211754,0.65290123,0.60397214,0.57988733,0.5288754,0.4270965,0.361963,0.2929224,0.22936821,0.24852496,0.25548023,0.25190547
0.8308995,0.8036974,0.8605814,0.7930935,0.70089275,0.67052215,0.6181755,0.5069976,0.42385972,0.3499136,0.28570056,0.31275627,0.3168143,0.30228695
0.7072197,0.6729117,0.9376337,0.9492915,0.861683,0.8263313,0.7559843,0.6478897,0.54328084,0.43040693,0.3560091,0.38941085,0.3902353,0.377881
0.67658806,0.6472792,0.91114813,0.96215093,0.8997398,0.87056595,0.7968822,0.6910451,0.5823803,0.46313116,0.3898333,0.4216155,0.424981,0.41394746
0.5523528,0.5332775,0.7078117,0.8235986,0.87856644,0.8906342,0.8835363,0.8348733,0.7449282,0.61345303,0.5419212,0.55850387,0.5590101,0.5437066
0.48015237,0.46877104,0.63459396,0.752318,0.8282089,0.86606115,0.8867591,0.8718507,0.79696655,0.67135966,0.59161717,0.59152275,0.58595806,0.57132435
0.44363624,0.4303035,0.57204866,0.69634193,0.787963,0.8309221,0.86618644,0.86957306,0.81596315,0.70725775,0.62913966,0.6181947,0.6099254,0.5962566
0.3263379,0.31268197,0.4460898,0.5245984,0.5963192,0.6504509,0.7317771,0.7957598,0.8494985,0.83079135,0.76200664,0.713033,0.67783,0.62466156
0.28849155,0.2744088,0.39957193,0.47161952,0.53702277,0.588843,0.6777803,0.74861455,0.8347096,0.8527149,0.79785776,0.72309464,0.6819374,0.61940205
0.2779268,0.26209658,0.38428158,0.43867573,0.4946824,0.5433529,0.6323616,0.6969405,0.7873123,0.83066106,0.82202524,0.7668455,0.7265483,0.65946734
0.2609034,0.25004005,0.37168753,0.4209487,0.47042978,0.51872134,0.61132425,0.6863643,0.7821986,0.83797354,0.8407901,0.7925035,0.75946754,0.6941062
0.27344596,0.2670862,0.39165255,0.4567292,0.51156,0.5606061,0.6289824,0.6962849,0.7305929,0.7374846,0.7517142,0.8339603,0.8536698,0.8325811
0.25188494,0.24832278,0.3740552,0.43987834,0.4960328,0.5441673,0.60775447,0.67324126,0.703773,0.7044993,0.7268033,0.83236915,0.8585479,0.8438662
0.23604958,0.23658772,0.3543771,0.42123574,0.47857362,0.524002,0.58098316,0.6441538,0.6678206,0.66297936,0.6867346,0.7899248,0.8343893,0.8463922
