0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849525,0.976353,0.68235636,0.6033508,0.56692845,0.56950134,0.52526015,0.42939726,0.3610867,0.3053278,0.2770695,0.2553545,0.2555541,0.25901616
0.8020975,0.77461094,0.8653,0.7875256,0.7073483,0.6759914,0.6057847,0.51773363,0.4471865,0.371986,0.33226717,0.29516128,0.29184943,0.29655358
0.6555999,0.6244535,0.95484614,0.94716555,0.8864625,0.8425972,0.7422389,0.65732896,0.5642141,0.4604689,0.4103019,0.37478837,0.3674819,0.36474413
0.63598776,0.6014848,0.9223316,0.9620069,0.91364336,0.8714203,0.7767079,0.693227,0.5964292,0.482444,0.4339499,0.3965311,0.38768688,0.3814317
0.5078671,0.47271687,0.7112674,0.80158097,0.871566,0.8871214,0.8808095,0.84754384,0.75968623,0.6300645,0.5563466,0.54619694,0.52760106,0.50941545
0.47761747,0.44250917,0.6830745,0.7700549,0.8417928,0.876302,0.8934112,0.87899816,0.8038377,0.672495,0.592461,0.5729309,0.5546413,0.53574556
0.44750947,0.40889916,0.65688974,0.741981,0.8053725,0.8387609,0.86819464,0.87331015,0.8127595,0.70106155,0.620558,0.5916679,0.57238793,0.555017
0.32313877,0.28887355,0.48356545,0.55529505,0.62658674,0.659779,0.72583693,0.8132924,0.84734887,0.8286169,0.74630785,0.6596698,0.62438494,0.58360267
0.29135162,0.26488855,0.43436366,0.4944078,0.57479435,0.6063475,0.67678565,0.7724904,0.8260011,0.8466808,0.79829895,0.69851035,0.6608611,0.61515546
0.26567203,0.23877302,0.38122332,0.4330082,0.51407236,0.5454921,0.6227865,0.71138203,0.76809573,0.82164246,0.86257464,0.7426239,0.70571196,0.6536931
0.25696206,0.23096147,0.3681113,0.41946402,0.5016732,0.5303132,0.6060202,0.6900268,0.7494592,0.81108236,0.872105,0.77548724,0.7437192,0.6912831
0.2620646,0.23923843,0.3674804,0.41585216,0.50596386,0.53798544,0.6135003,0.68930995,0.7194534,0.74103016,0.7794543,0.85504866,0.86166394,0.84578025
0.259219,0.23751234,0.362487,0.40369207,0.48791918,0.5249531,0.6004503,0.6722553,0.7058553,0.727515,0.7697274,0.8728565,0.8904012,0.8768956
0.24942616,0.23000681,0.34881297,0.38672352,0.46379423,0.49784705,0.56746656,0.6374476,0.6631275,0.68313825,0.7309346,0.83727866,0.8739881,0.8900739
