0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9708373,0.9780599,0.7231847,0.6180674,0.5421886,0.53300077,0.4888447,0.39677772,0.33619443,0.2783123,0.2266827,0.23741516,0.23627701,0.22667658
0.7703759,0.77652127,0.83609056,0.73538655,0.65277654,0.6202558,0.55236065,0.45635748,0.39933106,0.33800364,0.29196873,0.2988086,0.2948148,0.28167215
0.7126093,0.6870119,0.9254374,0.9084146,0.8391532,0.78849256,0.7051753,0.61036664,0.5280501,0.43502256,0.3814524,0.38138482,0.3693269,0.35075685
0.688607,0.65115476,0.8851909,0.9192949,0.88232076,0.8341546,0.7613416,0.66955227,0.57676136,0.47061756,0.41096672,0.41118664,0.39927652,0.38132146
0.559057,0.53089494,0.72880864,0.81104004,0.8735748,0.8589616,0.83179885,0.78182024,0.6930715,0.57976764,0.51325953,0.51284105,0.48926523,0.46068904
0.51890606,0.49572697,0.688274,0.76545537,0.8254,0.8391716,0.836355,0.79955757,0.7175264,0.6055903,0.5403555,0.54300743,0.52144414,0.49396768
0.4911067,0.46482542,0.6446755,0.721533,0.7737087,0.79991627,0.81482357,0.7976597,0.7297739,0.63867366,0.5858553,0.5856135,0.5690387,0.53999776
0.34830514,0.32473,0.5062059,0.57278526,0.6302729,0.6756386,0.7242168,0.77777696,0.7829057,0.7493011,0.71590257,0.6899072,0.6547875,0.596225
0.3105236,0.28342152,0.46628433,0.535128,0.60162157,0.6365458,0.68737835,0.7541545,0.7742538,0.761206,0.7404128,0.70684415,0.6687725,0.607312
0.28158605,0.25698566,0.4288197,0.4949439,0.55744475,0.5927792,0.64772433,0.7208552,0.7501043,0.75494874,0.760469,0.72397035,0.68860096,0.63068146
0.26900154,0.24488458,0.42026982,0.48414293,0.5474839,0.5873735,0.63923955,0.71467483,0.7499033,0.76251197,0.7743585,0.7406147,0.7021436,0.64419204
0.2856542,0.26145032,0.43926305,0.5120238,0.57956576,0.62654823,0.67517567,0.7331028,0.74720114,0.7416324,0.7426539,0.76084906,0.74511224,0.71478117
0.26877028,0.24176659,0.4205824,0.49518895,0.56699806,0.6106574,0.6512449,0.7051486,0.71681994,0.70664287,0.7181981,0.74508876,0.73966044,0.7228247
0.2496985,0.22603443,0.39981022,0.46893272,0.5387561,0.5763509,0.60596114,0.647573,0.65002847,0.6319305,0.6477004,0.68181026,0.6955811,0.70593214
