0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837903,0.9678949,0.67567384,0.5929455,0.5722028,0.5387244,0.49343097,0.4090276,0.3520375,0.29247677,0.2739209,0.2716261,0.2621356,0.2502634
0.86465263,0.83870023,0.806656,0.7364626,0.69252527,0.6497724,0.5813036,0.4831497,0.41229388,0.34056973,0.3183491,0.32220903,0.31576183,0.30683357
0.67962754,0.6471725,0.94199127,0.9299163,0.8616492,0.8003176,0.7054046,0.60700136,0.5249542,0.44042972,0.4082008,0.39596397,0.38659722,0.37776405
0.61932683,0.5896895,0.9122985,0.93659985,0.8790609,0.8311003,0.735087,0.633069,0.5481285,0.45931515,0.4203155,0.4127076,0.40504354,0.40099293
0.5248499,0.49896076,0.73362243,0.79810786,0.84352666,0.8480054,0.80557054,0.7443942,0.66926515,0.57409286,0.5214436,0.5034671,0.48918396,0.4766462
0.49611306,0.4642526,0.69440556,0.7520125,0.8017129,0.8294071,0.797669,0.7551255,0.68222696,0.58911306,0.53532577,0.5224123,0.50998193,0.49740747
0.4622618,0.42963338,0.6372931,0.6951944,0.75009054,0.78740126,0.77810806,0.7661338,0.7087715,0.6354573,0.57941675,0.5599223,0.5469832,0.52869844
0.33288938,0.3042432,0.4276782,0.4835338,0.560021,0.6171615,0.6487075,0.68781024,0.7093186,0.7041008,0.6414322,0.6017018,0.56923807,0.52680236
0.3072052,0.27775326,0.3796142,0.43225667,0.5105503,0.56614226,0.60279375,0.6500685,0.6867272,0.70432615,0.65268654,0.5920323,0.55581397,0.5106025
0.33320552,0.2970084,0.4022092,0.45179662,0.52484715,0.5848136,0.6343622,0.6849265,0.7136143,0.73472863,0.7248081,0.6589617,0.62290937,0.5755533
0.323828,0.28722477,0.3967863,0.44778687,0.5244085,0.5795685,0.62944627,0.6838623,0.70940465,0.7232579,0.7281474,0.6753024,0.639588,0.5897879
0.34112352,0.30799946,0.42805564,0.4767743,0.55522275,0.60646915,0.6540171,0.70234334,0.7065372,0.6868604,0.71025205,0.7082921,0.6992643,0.68165827
0.3292209,0.2975666,0.40969452,0.45432848,0.5299228,0.5824865,0.6262539,0.6706392,0.6690945,0.6445318,0.6748772,0.67983043,0.6802908,0.6725622
0.30656168,0.28048542,0.3795242,0.4204946,0.4915711,0.5443338,0.5769541,0.6098264,0.5989489,0.5705663,0.60668635,0.6199288,0.63935524,0.65859383
