0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98839915,0.98109114,0.7247168,0.6244942,0.59236115,0.58338404,0.5324638,0.43890616,0.37707964,0.30569854,0.28254664,0.29720974,0.29364198,0.28837684
0.758768,0.7190265,0.89896566,0.86803067,0.7697421,0.726426,0.6496117,0.5516765,0.48339015,0.38921595,0.34920645,0.35214546,0.34675243,0.34373665
0.6768376,0.65050226,0.9373452,0.9594607,0.9107885,0.8582134,0.77039015,0.6744107,0.5867474,0.47631696,0.4194754,0.42906657,0.41730145,0.41102347
0.6344942,0.6042868,0.9071846,0.96978635,0.93272156,0.8872462,0.8043536,0.708119,0.6115244,0.49083117,0.42759842,0.4375689,0.42533568,0.41901833
0.509891,0.48853505,0.6813087,0.7795627,0.86616176,0.89194894,0.90061784,0.8657794,0.7917885,0.6620061,0.58246666,0.5904048,0.56107736,0.5377103
0.49039924,0.46227992,0.63509053,0.7269122,0.8236374,0.872447,0.90481013,0.8894055,0.82969844,0.69983584,0.61254734,0.61285794,0.5846407,0.5626085
0.45021158,0.42198223,0.5942184,0.69357246,0.7935829,0.8469061,0.8898658,0.8973804,0.8496478,0.7308106,0.64506644,0.6362703,0.60375226,0.577672
0.3307869,0.3067413,0.43112162,0.48905933,0.5863007,0.6470479,0.7113783,0.7863943,0.85748816,0.8874319,0.7957009,0.7195624,0.665623,0.6107353
0.30899823,0.28613183,0.4196172,0.47016928,0.5543929,0.61409384,0.67239773,0.7510099,0.8369685,0.9013531,0.8335636,0.7300086,0.6755426,0.62172806
0.27045548,0.25422096,0.38446367,0.43018827,0.503199,0.5605929,0.6166503,0.69360864,0.7840815,0.8637825,0.9027991,0.76842433,0.72303325,0.6663443
0.26081914,0.24130426,0.37033364,0.4131154,0.4844977,0.53878295,0.5942062,0.66684854,0.75516313,0.8434915,0.9096395,0.80210924,0.7631689,0.6984479
0.28456166,0.26559612,0.36533988,0.41673404,0.4893147,0.54001653,0.60534936,0.655548,0.69732636,0.71290404,0.7539609,0.9111052,0.93953305,0.9166305
0.27992237,0.2615139,0.35695827,0.40939814,0.4839011,0.52952033,0.59591234,0.64494526,0.69243616,0.7115173,0.7525172,0.9280806,0.9679696,0.9419765
0.2713336,0.2544246,0.346922,0.39697492,0.46918967,0.5120214,0.57554847,0.62185425,0.66865784,0.68743676,0.7306881,0.9032128,0.9605499,0.9576907
