0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9776506,0.9753706,0.70795655,0.6301865,0.6088406,0.57475364,0.5297174,0.4419764,0.36432216,0.30180508,0.26975837,0.26777476,0.26228794,0.24060425
0.6959887,0.66352355,0.8773895,0.8344483,0.7343774,0.703189,0.62955904,0.53802055,0.44560972,0.35787103,0.31581664,0.3191705,0.31794524,0.29907653
0.6613861,0.6203317,0.94945186,0.95435905,0.89559203,0.846996,0.7556856,0.66276616,0.55704284,0.45115957,0.4019312,0.39778268,0.39571294,0.37356383
0.65128624,0.6068119,0.9300574,0.9625327,0.92035353,0.8743268,0.78718626,0.6940224,0.584586,0.4735286,0.42256436,0.41497794,0.41675684,0.39596865
0.511148,0.48070544,0.7085734,0.79310054,0.88436216,0.8941666,0.882756,0.8371789,0.7481118,0.6384624,0.57513654,0.5671581,0.55073905,0.51274663
0.46222645,0.43604293,0.6590246,0.74548554,0.8414663,0.875355,0.8896692,0.8673938,0.7870824,0.6763124,0.6081958,0.58522403,0.56608796,0.52777123
0.42741263,0.40035397,0.6209654,0.70399386,0.79840827,0.8366966,0.87207067,0.8716629,0.8122223,0.7050456,0.6328198,0.60306877,0.5812632,0.54596937
0.31194487,0.29228115,0.44048545,0.49943125,0.5946291,0.64752424,0.7230258,0.8036488,0.845023,0.84466,0.7793481,0.6888502,0.63094085,0.5694424
0.28516805,0.27107844,0.40158024,0.4510095,0.53650415,0.5917915,0.6609844,0.7542793,0.8264259,0.8622817,0.81436247,0.7013728,0.63858455,0.57354295
0.24988547,0.23575857,0.34812367,0.39967445,0.4869442,0.53806764,0.6070633,0.69925433,0.7851803,0.85135806,0.86861527,0.74433005,0.6772946,0.60736984
0.24017617,0.22620007,0.34850293,0.3960135,0.4763948,0.5230153,0.59791946,0.68866473,0.77214515,0.8423408,0.88445115,0.7701546,0.7064972,0.6383836
0.26026878,0.25518185,0.38038567,0.4279648,0.5112466,0.55877066,0.623421,0.6921891,0.72574383,0.7438903,0.7932241,0.85341644,0.85633767,0.83126426
0.25211534,0.24939027,0.36909553,0.41478273,0.4978081,0.54257864,0.6021996,0.6681252,0.6954447,0.70697147,0.75970477,0.86072457,0.88362324,0.86381125
0.23867723,0.2395797,0.35435286,0.39788318,0.47714376,0.5206278,0.57398194,0.6371666,0.6582567,0.6665798,0.7225669,0.8240499,0.86562717,0.8740949
