0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99036014,0.98435074,0.71262914,0.59142536,0.6035714,0.5971384,0.5455764,0.45220932,0.38631618,0.33947548,0.32033247,0.25501138,0.23082435,0.22425361
0.84561306,0.80575186,0.89327264,0.8196695,0.7809103,0.73350465,0.6563779,0.5568687,0.4641507,0.39800566,0.36858803,0.31522143,0.2985505,0.29704002
0.71241874,0.6657402,0.95757216,0.942716,0.9050077,0.85632974,0.7709758,0.6682741,0.55583495,0.4747638,0.42986768,0.37659436,0.35908377,0.35996372
0.65930635,0.6087229,0.9318962,0.9621269,0.9324347,0.8845891,0.7967391,0.7082609,0.58918774,0.5025194,0.4458459,0.3927479,0.37578455,0.37794632
0.5470804,0.50233716,0.7386296,0.82540846,0.89636797,0.89617246,0.898557,0.8622625,0.7662834,0.6697933,0.605421,0.5550322,0.52202356,0.50280505
0.5050781,0.4660434,0.68663746,0.77688295,0.8533323,0.8691503,0.90728366,0.88589144,0.79320306,0.69543016,0.6337281,0.58790267,0.5516579,0.5283172
0.48385,0.4486953,0.6573787,0.7466001,0.8149716,0.8362006,0.88887566,0.8882565,0.8111189,0.7153601,0.6545626,0.610797,0.57531863,0.5491522
0.34456304,0.318651,0.48853737,0.5586011,0.62709105,0.66132647,0.7480095,0.8311927,0.8566963,0.8338154,0.77161384,0.69334096,0.64877397,0.6101247
0.3291691,0.30293077,0.461398,0.516201,0.5858104,0.62781566,0.7041373,0.8015258,0.8536097,0.86233675,0.8072801,0.7165465,0.6674585,0.623207
0.29132923,0.2699602,0.39286563,0.44555372,0.5179854,0.5656803,0.6400328,0.72914255,0.78799415,0.8081041,0.86651725,0.7763228,0.72636026,0.6765854
0.2833589,0.26457056,0.3769038,0.4230716,0.49349815,0.5376579,0.6105019,0.696179,0.74511963,0.7730267,0.86966074,0.81701785,0.777547,0.72513443
0.27158648,0.25394017,0.3860352,0.4317218,0.49336264,0.52732813,0.59194714,0.6629941,0.6945057,0.7073903,0.8073527,0.8864799,0.8973517,0.87416273
0.26463726,0.24682267,0.36395025,0.4094588,0.47615615,0.5093137,0.57277554,0.64029515,0.6759106,0.6893462,0.7916661,0.9104068,0.93669075,0.9109209
0.25890625,0.24263676,0.3569716,0.39965636,0.4623936,0.49632677,0.554633,0.6191425,0.6531515,0.6649033,0.7662543,0.88376355,0.92752755,0.92534095
