0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.991276,0.98551476,0.6934522,0.6134194,0.57955694,0.5587229,0.53102285,0.444581,0.37603045,0.3236478,0.28566587,0.2752763,0.27134314,0.279506
0.68896604,0.66867006,0.9237164,0.8957149,0.7826654,0.73186296,0.67084557,0.5788305,0.473577,0.40373543,0.34899378,0.34119466,0.33827102,0.33623296
0.668516,0.6383297,0.94339305,0.96507496,0.92028487,0.86820763,0.79620075,0.71073437,0.6028642,0.51990587,0.44898868,0.42515638,0.41862518,0.41203818
0.6590129,0.63061523,0.9301639,0.9706661,0.9362218,0.8859979,0.81705517,0.73115367,0.61941475,0.5331153,0.4589243,0.43189144,0.42334032,0.41683102
0.53922105,0.5018056,0.6969943,0.7895795,0.87461066,0.90156764,0.9010269,0.88879323,0.813751,0.72306764,0.63539314,0.5922295,0.5645715,0.5422919
0.5231391,0.49192438,0.6741512,0.7620966,0.8433224,0.8877656,0.9100139,0.904479,0.8355355,0.743747,0.653384,0.6011754,0.57030857,0.5449933
0.4925349,0.4619708,0.6504262,0.7338595,0.8145783,0.8682478,0.9038175,0.91128224,0.8558511,0.7657999,0.6664084,0.60982186,0.5783057,0.5542114
0.37813005,0.34327948,0.49083847,0.56158686,0.6496633,0.7064979,0.7609251,0.8348316,0.87925726,0.8881516,0.81031346,0.7316618,0.6777757,0.63044196
0.35473305,0.32416132,0.46106222,0.5315696,0.6237295,0.6827868,0.72355187,0.80519116,0.8684974,0.9037338,0.845071,0.7549292,0.6986332,0.64627934
0.3018969,0.27877137,0.39437667,0.45298982,0.53898424,0.59363717,0.63020325,0.70833457,0.7884984,0.8618395,0.90175325,0.8054686,0.74094796,0.68179464
0.2989364,0.2771495,0.39337575,0.44805086,0.53278327,0.58486545,0.6234243,0.6955897,0.77071464,0.85438675,0.9145402,0.856598,0.8035823,0.7372209
0.26885787,0.25875098,0.37134233,0.4210331,0.47465596,0.5149718,0.59473,0.6469389,0.6910515,0.75597215,0.8084617,0.92783785,0.953863,0.9299346
0.27203095,0.2589123,0.36941773,0.41612002,0.47175112,0.5109935,0.583756,0.6386381,0.68695974,0.7488097,0.8041407,0.9360765,0.9732807,0.94992
0.2696749,0.25728646,0.36310878,0.40690157,0.4605641,0.4982915,0.56634265,0.61834705,0.6633527,0.72362685,0.7780547,0.90805995,0.96381253,0.96496075
