0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866552,0.9740271,0.7542551,0.70609677,0.67415845,0.6228758,0.5713046,0.47286016,0.42051625,0.3562576,0.311455,0.30238155,0.31142733,0.29818347
0.72643363,0.72091013,0.89689124,0.8877248,0.7989363,0.7630364,0.68375576,0.5915535,0.5183984,0.42440754,0.36820328,0.3454401,0.33671984,0.32289886
0.7163505,0.70474815,0.94571096,0.9607427,0.89907354,0.85267705,0.7597385,0.67054,0.5876205,0.48341256,0.41788384,0.40518695,0.39722228,0.37547722
0.6966742,0.6942551,0.9188126,0.9698956,0.92880565,0.88896674,0.8022745,0.71207595,0.62032706,0.5098433,0.4368756,0.42353776,0.41428575,0.39255792
0.53880876,0.5404728,0.67345095,0.790035,0.87908983,0.92126733,0.91222185,0.87825465,0.806386,0.70079553,0.60324866,0.5643065,0.5225106,0.48081112
0.52102077,0.5185521,0.65112674,0.7633338,0.8425609,0.9013023,0.92167836,0.9024582,0.8338387,0.7255158,0.6345378,0.59225917,0.5495106,0.5108146
0.5109637,0.50701404,0.62256086,0.7337589,0.8166354,0.87897456,0.9155515,0.90944594,0.8506138,0.7508266,0.65961355,0.6100018,0.56714153,0.5303801
0.3710576,0.36742312,0.45304415,0.5408427,0.6471845,0.70718133,0.7560498,0.8333725,0.88498944,0.88904786,0.81482244,0.689744,0.61538094,0.553741
0.34445515,0.34138376,0.4246352,0.4990967,0.6016609,0.6655354,0.71618724,0.7954863,0.86662287,0.90849674,0.8442539,0.7021426,0.62696964,0.56487113
0.30639508,0.30358306,0.36889267,0.4388112,0.53156525,0.59502715,0.64539725,0.7291715,0.81278825,0.8645755,0.8998883,0.7639778,0.69549114,0.6337019
0.30324617,0.2984355,0.35556427,0.42365637,0.51374197,0.5728442,0.6229006,0.7082814,0.7957012,0.85773355,0.91609347,0.79596466,0.73368996,0.670125
0.30001605,0.28753334,0.35639,0.41792303,0.48060802,0.5236784,0.5838335,0.6603002,0.70690477,0.7284626,0.7841904,0.8992866,0.9089352,0.88448906
0.30008796,0.29352745,0.35556924,0.41572312,0.4805794,0.5219484,0.5776393,0.65183955,0.6914851,0.70775694,0.7739521,0.91293865,0.94338477,0.9207754
0.29215276,0.28724992,0.34538853,0.40327972,0.4660346,0.50447017,0.5556883,0.626308,0.6632576,0.67914236,0.7492193,0.88634384,0.9344334,0.93482894
