0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861816,0.9721296,0.65687704,0.6127933,0.57476616,0.5562674,0.52421916,0.44178537,0.38031915,0.32426053,0.2876419,0.28447732,0.2823747,0.26961753
0.7075368,0.6754169,0.86335766,0.84054613,0.75033754,0.695304,0.6245817,0.5477766,0.46286803,0.37176687,0.32507685,0.32606518,0.32658038,0.32644147
0.63690096,0.6244628,0.94723886,0.96048343,0.8992692,0.84496444,0.76673955,0.6751905,0.5794917,0.4785962,0.4209097,0.41781008,0.41856572,0.4130849
0.6045083,0.5970281,0.9275987,0.96623015,0.9207393,0.8723808,0.7951185,0.70542604,0.60398835,0.49943206,0.44061485,0.43607622,0.43721715,0.43398553
0.51187307,0.51480824,0.7020615,0.8115677,0.88641083,0.9022062,0.90342253,0.8686709,0.7863849,0.6788577,0.61095816,0.6012468,0.5851546,0.5518178
0.48530164,0.49185988,0.69574076,0.79454654,0.8682132,0.9016744,0.9184636,0.88864434,0.8148918,0.704549,0.63585585,0.61875194,0.60374725,0.5787774
0.48508754,0.4871067,0.66666394,0.7602992,0.84590864,0.8823792,0.9099105,0.89022565,0.8285507,0.723008,0.6511682,0.6243119,0.61083955,0.5874536
0.36355278,0.36475846,0.4948718,0.57496053,0.6638642,0.70383596,0.782465,0.84796107,0.8880247,0.87006223,0.7956371,0.7415964,0.69738203,0.63813823
0.33846626,0.33797154,0.4593605,0.5334659,0.6258097,0.6637788,0.74320555,0.8139294,0.87242895,0.8894989,0.83411074,0.7668703,0.72074765,0.6562975
0.28362733,0.27103603,0.38522023,0.44092113,0.52577686,0.5567142,0.64108884,0.721797,0.7968649,0.8444656,0.8913545,0.8122389,0.7606715,0.6875592
0.26223058,0.24886528,0.3614121,0.4196612,0.4991899,0.52591574,0.60488254,0.68713075,0.76343656,0.819612,0.8924343,0.8273248,0.779539,0.7021361
0.28601745,0.2758558,0.38463658,0.4509648,0.53469366,0.5623872,0.6285918,0.7008708,0.73704106,0.7665784,0.82341164,0.90562516,0.9255394,0.8856467
0.2831883,0.27584898,0.37029204,0.4384315,0.51932746,0.55269855,0.6177016,0.68612814,0.7227209,0.75008196,0.8062607,0.9166631,0.9557586,0.92907256
0.2786087,0.27266663,0.36452475,0.42997667,0.50760764,0.540258,0.59987056,0.6641734,0.69745964,0.72341603,0.78019184,0.88770795,0.94670385,0.9462306
