0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849218,0.9759907,0.72023684,0.6166512,0.5472315,0.5442019,0.50140214,0.40432397,0.3640226,0.29726106,0.24853176,0.2654924,0.26880673,0.27643028
0.7631574,0.7538888,0.89886945,0.84037685,0.7440587,0.71818125,0.64763093,0.5283175,0.46138358,0.36070907,0.3082102,0.3173788,0.31770256,0.32006973
0.6553527,0.62285185,0.92882323,0.9525885,0.88429856,0.8407648,0.7622342,0.64947,0.5604412,0.4429075,0.383817,0.38811627,0.3879006,0.38577816
0.6123177,0.57801837,0.89251965,0.96222806,0.9244161,0.8773041,0.80090594,0.6942395,0.59788525,0.47213134,0.41356912,0.4175451,0.41663343,0.41595495
0.4665558,0.4359789,0.6696645,0.812616,0.89086837,0.8926374,0.8917121,0.8444352,0.7507497,0.61638916,0.5484142,0.53991604,0.51949126,0.49686378
0.45621437,0.4245015,0.63231546,0.7628895,0.84600025,0.8776422,0.90348107,0.8750847,0.79557776,0.6679583,0.5944783,0.57486165,0.5512407,0.5304211
0.4308361,0.39833006,0.61002773,0.73265266,0.8103603,0.85252494,0.8934233,0.88781494,0.82819796,0.70862967,0.6341589,0.5998295,0.5701583,0.5459756
0.32149196,0.29815847,0.45783296,0.55195606,0.6275721,0.6822615,0.76128125,0.82324094,0.8595172,0.8332418,0.7827582,0.70938945,0.66023374,0.61496955
0.27137074,0.25127897,0.39496168,0.48614913,0.57062215,0.6238072,0.702588,0.77389365,0.83091706,0.8438273,0.8164628,0.7242107,0.67618966,0.6274479
0.21490967,0.20014304,0.32300913,0.39648846,0.4726816,0.52185005,0.6058658,0.6858365,0.7569053,0.8048744,0.84572357,0.7373242,0.6947203,0.6390383
0.21856132,0.20154253,0.31539166,0.38280785,0.45230952,0.50065607,0.5827134,0.6599212,0.72889274,0.7859669,0.8450141,0.7491691,0.71328825,0.65910745
0.27152583,0.24454388,0.3689736,0.43663138,0.5081036,0.5521134,0.617725,0.6698164,0.72266805,0.749455,0.7888576,0.8502568,0.85704285,0.8322422
0.2745965,0.2434919,0.36627898,0.4326543,0.5046111,0.54554236,0.60483193,0.65415245,0.7078181,0.73571163,0.7804625,0.87284315,0.8903726,0.86597514
0.27506086,0.24400067,0.36277148,0.4256063,0.49729988,0.53387916,0.58527905,0.62887114,0.67744,0.7043846,0.7486803,0.84130645,0.8761441,0.87676924
