0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98779017,0.97958624,0.6421097,0.54937136,0.52818847,0.51538897,0.49289012,0.4060553,0.3743919,0.31038672,0.23271146,0.25289926,0.24397525,0.22647215
0.6546278,0.6244361,0.9001442,0.8707292,0.79443234,0.7429161,0.66642165,0.5730753,0.5082539,0.4110913,0.339848,0.33747432,0.32837507,0.3180022
0.5818391,0.56086373,0.94768983,0.96455854,0.91193104,0.8643662,0.76414245,0.6750528,0.5904907,0.4805893,0.39484367,0.38809642,0.3772515,0.36538517
0.56347775,0.54493725,0.9346214,0.9726605,0.9276836,0.8852926,0.78834134,0.69663906,0.60667276,0.49369204,0.4045668,0.39207616,0.3809006,0.3688504
0.452077,0.43216002,0.6891355,0.78615093,0.8750089,0.89041924,0.905714,0.8777579,0.80275565,0.6826007,0.584369,0.5705378,0.54530793,0.51335996
0.44767922,0.425343,0.65464926,0.74867004,0.83753306,0.8720639,0.9142799,0.8997685,0.8317922,0.7136975,0.60890114,0.58951545,0.56607497,0.53358793
0.43438482,0.41302052,0.6322822,0.7201035,0.8111062,0.8474467,0.90430284,0.8999974,0.8498369,0.7456721,0.6390965,0.60698056,0.58192724,0.55006737
0.34075904,0.32040218,0.47016272,0.5365058,0.6302937,0.6710759,0.7499665,0.81870437,0.8648212,0.87555635,0.79034775,0.7155686,0.66781986,0.6106753
0.3051975,0.28837165,0.44192722,0.50007343,0.5875613,0.62832004,0.70321506,0.7731021,0.8390216,0.88834,0.8279935,0.74500746,0.69820356,0.6383218
0.24809285,0.23327805,0.3616982,0.41332296,0.50082695,0.53637,0.60880125,0.6754251,0.7535646,0.8435842,0.9035639,0.79916304,0.7528306,0.690517
0.23704982,0.22399873,0.33612624,0.387067,0.4754465,0.51188636,0.5837426,0.6535777,0.7390193,0.83432215,0.9095829,0.8385375,0.7993526,0.7326358
0.24047777,0.23256306,0.3271422,0.37477243,0.45672616,0.5045286,0.5753091,0.63757926,0.6992673,0.735931,0.7911543,0.91940826,0.94879717,0.9250376
0.2282119,0.2193947,0.3140999,0.3624964,0.4408472,0.48959848,0.5605282,0.623816,0.6860466,0.7312513,0.79055053,0.9242346,0.96404254,0.94076544
0.21734302,0.21017042,0.30343068,0.35025397,0.42546257,0.4739581,0.539916,0.59775084,0.6570137,0.70261186,0.7661927,0.8969855,0.95426506,0.95523065
