0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856016,0.97298664,0.7262666,0.63627034,0.59487677,0.5875781,0.55534697,0.42241243,0.34825122,0.28659174,0.24507074,0.24355105,0.22499591,0.20509697
0.7933768,0.76304007,0.86866295,0.84095716,0.7798954,0.74430454,0.67349225,0.526267,0.42919984,0.35360998,0.30529818,0.29996702,0.2826473,0.26389658
0.65415937,0.63094604,0.9356343,0.9478495,0.90690607,0.84857374,0.7454528,0.625526,0.5235327,0.44408295,0.38100722,0.36318913,0.3359341,0.31303245
0.6278075,0.6113369,0.9196011,0.9592551,0.9249415,0.8713339,0.7734276,0.6576847,0.5470372,0.461166,0.39370966,0.3768839,0.34929493,0.3266656
0.53161746,0.5109574,0.7215624,0.7941376,0.866293,0.885366,0.8868997,0.84016746,0.75842905,0.6667422,0.5757777,0.5568772,0.51822764,0.48281917
0.49029687,0.47204587,0.6653675,0.74027383,0.8141027,0.8627118,0.8943739,0.87160456,0.7969219,0.70795566,0.6117982,0.5896783,0.54737717,0.51139086
0.46779495,0.44491732,0.62783617,0.6989267,0.7758845,0.8275208,0.8683717,0.86131257,0.8075931,0.73125356,0.62714267,0.5997572,0.5535366,0.5148604
0.29588348,0.27375016,0.42313847,0.48662677,0.5779802,0.63885146,0.7168163,0.7960272,0.8450376,0.84995615,0.74546856,0.6709765,0.6156776,0.5659366
0.28258932,0.2595056,0.39572483,0.45660928,0.5477972,0.60912997,0.6840524,0.7728836,0.83593273,0.8758331,0.80206436,0.69414103,0.63434625,0.58532524
0.2715348,0.24932359,0.37630916,0.43024054,0.5132093,0.5684555,0.6421161,0.7288961,0.79110503,0.8516933,0.8749249,0.7411647,0.68754804,0.6439698
0.25328052,0.22998692,0.3556475,0.408603,0.48844036,0.5402665,0.61261255,0.70290565,0.7632465,0.8322644,0.88583547,0.76983,0.7190814,0.67267865
0.24594072,0.22623101,0.3432792,0.3904049,0.4658,0.525272,0.6009483,0.68309355,0.7222779,0.75476193,0.7933641,0.871199,0.88279516,0.8649112
0.24059317,0.22536525,0.33751947,0.37920365,0.45154706,0.5101674,0.5809645,0.6568332,0.69571316,0.7235544,0.756884,0.8934419,0.92351294,0.91245455
0.23352453,0.22170982,0.32855457,0.36689568,0.43421286,0.4912879,0.556107,0.6271558,0.66258156,0.6892665,0.72459424,0.86102444,0.90950084,0.9228086
