0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98845947,0.9812372,0.74765354,0.6498003,0.59653646,0.6083936,0.545106,0.46377492,0.40953854,0.35002804,0.31102818,0.3289498,0.3383301,0.3548597
0.7627688,0.7033312,0.90248686,0.8741169,0.78669435,0.75566703,0.66514766,0.5920975,0.5248868,0.4661741,0.42372096,0.42292476,0.41866452,0.43352097
0.7074842,0.64975184,0.94784546,0.96614885,0.9208007,0.87987757,0.7804496,0.69845295,0.6051597,0.51610446,0.4794016,0.48400053,0.48242983,0.49132445
0.70202374,0.6465252,0.93092257,0.9712385,0.9353308,0.9016539,0.80653846,0.726342,0.62843704,0.53149605,0.49356914,0.5006486,0.49841276,0.51019526
0.56664026,0.50631523,0.73439753,0.82065135,0.8893888,0.9056862,0.9128595,0.8857771,0.8040508,0.6941939,0.65092313,0.6449023,0.6268075,0.60992473
0.53902286,0.47217384,0.6962687,0.78207546,0.85642993,0.8876008,0.9190272,0.90888727,0.8403426,0.73405915,0.6830181,0.6622814,0.6416375,0.62120944
0.50577813,0.4440837,0.65751785,0.7432612,0.820252,0.85460705,0.90248466,0.9114959,0.8599571,0.7621308,0.69843173,0.6696551,0.64470035,0.6214471
0.39527136,0.34273088,0.50077987,0.5597965,0.6477068,0.670608,0.72304755,0.8138354,0.8737025,0.9022173,0.8239156,0.73857063,0.6774437,0.6198981
0.36934754,0.31825745,0.47867626,0.5357273,0.61644536,0.6341069,0.6828214,0.7808447,0.8558127,0.91424006,0.8489636,0.749867,0.68337667,0.6200467
0.3429803,0.29568782,0.43800887,0.4993148,0.57800627,0.6064362,0.6593744,0.75075555,0.8141925,0.8689032,0.91226256,0.8237122,0.7690958,0.69824123
0.34128648,0.29747918,0.43168885,0.49124372,0.5695998,0.596572,0.642018,0.73305774,0.7965109,0.8633644,0.92512196,0.8528097,0.80271256,0.7259637
0.34741768,0.30717885,0.42706153,0.4925852,0.55713516,0.5967929,0.6433005,0.6997856,0.7153196,0.7201318,0.79845876,0.9272403,0.95436496,0.9256549
0.34053755,0.30059204,0.42469078,0.4901444,0.5545555,0.5904159,0.6310797,0.6862448,0.6978252,0.70289505,0.7840167,0.9299831,0.9690437,0.9431799
0.33851874,0.29864678,0.4187429,0.48336354,0.5431963,0.57844144,0.61470264,0.6655404,0.6729755,0.6775587,0.75848275,0.9021199,0.9600543,0.96011245
