0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862446,0.97968,0.72669935,0.6548603,0.65073526,0.61467093,0.56324685,0.46938604,0.40606457,0.3079905,0.24744418,0.22400415,0.21717446,0.21582538
0.789082,0.76224756,0.91105676,0.8921021,0.8141421,0.76312554,0.67175865,0.5769274,0.49636927,0.38974863,0.3180812,0.29161796,0.27635118,0.2663612
0.7211234,0.67880607,0.9435919,0.96099204,0.9203349,0.8637468,0.7686867,0.67125934,0.5811914,0.46719897,0.38524568,0.36838552,0.35399404,0.34027785
0.7021181,0.6609317,0.92462873,0.967619,0.9348543,0.8883169,0.799986,0.7003262,0.6072795,0.49022514,0.40610975,0.3820759,0.36859173,0.357378
0.56876343,0.5379606,0.7019662,0.7979949,0.8728329,0.89433277,0.8966193,0.8645009,0.7824415,0.66681576,0.57189125,0.5456081,0.51879716,0.4850143
0.53102314,0.5058333,0.6588038,0.75333256,0.83366907,0.8778432,0.90592927,0.88777876,0.81773674,0.7032683,0.6089639,0.5714301,0.5459038,0.51705635
0.5189011,0.48949412,0.6318513,0.723867,0.8048103,0.8550675,0.897536,0.8938058,0.84297395,0.7441171,0.65021014,0.59197825,0.56296843,0.533535
0.3717454,0.34670722,0.45928308,0.5339803,0.6213613,0.67258763,0.74294144,0.8163437,0.85828704,0.86146945,0.7934645,0.6911594,0.64584845,0.5979228
0.3301701,0.30520037,0.41900292,0.48856452,0.5657177,0.6168095,0.69339716,0.7790218,0.84529805,0.8837358,0.8327422,0.7146319,0.66022,0.60109556
0.24642584,0.22726972,0.31992474,0.37899265,0.44391137,0.49246618,0.56293875,0.6610658,0.7484424,0.85433733,0.8706391,0.7239438,0.66131705,0.59348977
0.22617519,0.20621729,0.29595673,0.35056576,0.4119909,0.45837444,0.530563,0.63052714,0.71654326,0.8319189,0.8770221,0.75764924,0.69774675,0.6267417
0.241328,0.21342878,0.31519726,0.37917387,0.44450882,0.4858107,0.5577392,0.6397968,0.67809683,0.717363,0.77060443,0.90544623,0.92606324,0.8948106
0.23596989,0.20993379,0.3016723,0.36114532,0.4270602,0.4693767,0.53886247,0.6171844,0.6558749,0.70067674,0.7609007,0.9148083,0.9538886,0.9275658
0.22933711,0.20477255,0.29095978,0.34942535,0.41398972,0.45386937,0.52030754,0.5947448,0.63129663,0.6759275,0.7378207,0.88917935,0.9455476,0.94201136
