0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99078226,0.9763164,0.6219908,0.54783505,0.5343424,0.52623564,0.4832206,0.3876145,0.34340534,0.28156173,0.25422308,0.27324167,0.27611256,0.29525068
0.7542816,0.7111097,0.83558536,0.7738501,0.7110502,0.6657846,0.592603,0.47664705,0.40662992,0.3238612,0.28796467,0.3027554,0.30298376,0.31343734
0.6244717,0.5757183,0.9417389,0.94545466,0.8789159,0.8287555,0.7292238,0.612261,0.51356006,0.4147226,0.3699842,0.373184,0.37256396,0.37373686
0.5801244,0.53059375,0.91130626,0.954621,0.9088422,0.86164594,0.7693652,0.6574726,0.55013144,0.44543394,0.3919812,0.39180762,0.38980567,0.38826606
0.47372803,0.43550545,0.664182,0.7674482,0.8569292,0.85963434,0.8632728,0.8354001,0.7455209,0.63651425,0.559343,0.5463764,0.53591985,0.51836145
0.45799592,0.4269397,0.61740106,0.71298254,0.8049257,0.8323246,0.8656085,0.85628897,0.78200305,0.6759213,0.5959328,0.5690458,0.5573314,0.542012
0.44133046,0.40950793,0.5594232,0.65811485,0.75249875,0.7886534,0.84330165,0.8528263,0.80722487,0.71155715,0.6292843,0.5936884,0.5804218,0.56403196
0.28045443,0.25994563,0.3608086,0.4479952,0.54716885,0.59299296,0.68238944,0.7725628,0.8262014,0.8284926,0.73324805,0.6454319,0.60588473,0.5634152
0.24133472,0.21808916,0.3170364,0.3932879,0.48725554,0.5266609,0.61893797,0.71558,0.7943495,0.8418748,0.7750684,0.65439457,0.6088786,0.561321
0.2390948,0.21557917,0.29793608,0.35421467,0.44611496,0.48096412,0.57438123,0.6648175,0.74947,0.8218904,0.8438771,0.69170356,0.64313763,0.59175324
0.23598757,0.2146698,0.28399104,0.3359071,0.4292851,0.4633462,0.55627805,0.64369065,0.7283662,0.8064391,0.84943575,0.71228206,0.6653618,0.6090055
0.30358154,0.27735153,0.3590488,0.41772643,0.5164944,0.5506269,0.632903,0.69332224,0.7352679,0.75459456,0.78523743,0.81744313,0.81364334,0.7907358
0.30382615,0.27517,0.35290352,0.41099602,0.5076374,0.5433644,0.62079835,0.67689043,0.71195173,0.7189616,0.7472005,0.8190378,0.8266937,0.80797845
0.29190928,0.2633172,0.33387333,0.39255315,0.485162,0.5176031,0.59094906,0.63796145,0.6650452,0.6681575,0.6963834,0.77168006,0.800907,0.8138632
