0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98445815,0.9637822,0.7032973,0.64874345,0.63630027,0.60723335,0.53285336,0.43274632,0.3619875,0.3165134,0.28752655,0.2735392,0.2777972,0.26947194
0.7856372,0.74636805,0.84993345,0.81986797,0.75304383,0.71700203,0.6168114,0.5027792,0.42807364,0.35028994,0.31772804,0.2977942,0.29794553,0.29132694
0.70324963,0.6592409,0.95357776,0.94977885,0.8925125,0.8465676,0.7464764,0.63432425,0.54589283,0.45046186,0.39575318,0.3730889,0.36731684,0.35908973
0.663544,0.6207648,0.92242557,0.95301765,0.92658645,0.8860954,0.78836566,0.6720841,0.5758477,0.47042894,0.4131175,0.39125875,0.38662213,0.3803038
0.52778506,0.48945275,0.7251835,0.8197757,0.89699715,0.8977419,0.87074,0.8111358,0.7215929,0.6045328,0.54673094,0.5194083,0.50562096,0.4863251
0.48663735,0.45069116,0.68819726,0.78039604,0.8536228,0.879772,0.8836386,0.8513847,0.77099985,0.6533778,0.59281707,0.5649674,0.54949915,0.53059524
0.4467447,0.41190577,0.6387779,0.72472364,0.7995709,0.8357828,0.8717979,0.8582587,0.7996664,0.6986469,0.63463974,0.6029644,0.5863498,0.56241184
0.34784213,0.3128392,0.4829303,0.5478938,0.6227123,0.6701942,0.73593277,0.7932798,0.82735527,0.8284292,0.7675995,0.69191295,0.6566811,0.6141823
0.3255706,0.28772312,0.4333406,0.49054518,0.56438327,0.61187655,0.67385,0.74422306,0.80129534,0.8372662,0.7847768,0.6967583,0.66205287,0.62097424
0.3068679,0.2730849,0.4014421,0.45211172,0.52877206,0.5788753,0.6470286,0.72492164,0.79314613,0.8341159,0.8434934,0.7480178,0.7113771,0.66243625
0.29879597,0.2640184,0.39156944,0.44064185,0.5140663,0.5648104,0.63116336,0.7061999,0.7729265,0.8170709,0.84572875,0.76630765,0.7355601,0.6919187
0.30023676,0.26594293,0.40522328,0.46060383,0.52712035,0.5758538,0.6317022,0.6957772,0.7333621,0.7549788,0.7809188,0.8009777,0.8045171,0.7982325
0.30344158,0.2729203,0.40154967,0.45760414,0.5203849,0.5684408,0.61965376,0.6799229,0.71583277,0.7399696,0.7673924,0.8103297,0.822105,0.8161456
0.28902137,0.2616518,0.39617252,0.4462421,0.50343865,0.5492649,0.59183365,0.6440301,0.6695324,0.6915417,0.72246164,0.76706314,0.7987237,0.822553
