0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98823,0.9751625,0.725589,0.632963,0.6302657,0.6101828,0.5814986,0.4654466,0.39060327,0.3423364,0.3162876,0.30062804,0.28637183,0.2916515
0.83678454,0.77286595,0.8501149,0.8006755,0.7506041,0.71418583,0.6491749,0.536569,0.4616655,0.39637017,0.3628437,0.35170686,0.3484827,0.35596964
0.7039021,0.6722261,0.9502897,0.95002013,0.9052557,0.8508279,0.7566908,0.6438135,0.55696744,0.46558356,0.42720512,0.42000204,0.41205814,0.41063595
0.673949,0.6482161,0.9321153,0.96041924,0.92708963,0.8810987,0.7956587,0.6851294,0.5947368,0.49446815,0.45591033,0.44286302,0.43339914,0.4288262
0.5400902,0.5202619,0.72702205,0.8066564,0.86931515,0.8904466,0.88621116,0.8477137,0.78264236,0.67551917,0.62474966,0.59027016,0.5625943,0.5332303
0.504464,0.48811835,0.6599641,0.742757,0.82692355,0.87083745,0.89433295,0.87792206,0.81571925,0.70753974,0.6499207,0.6003194,0.5662133,0.53706795
0.4817797,0.46812418,0.6178536,0.703201,0.7940891,0.84112597,0.8856032,0.88078755,0.83133364,0.7274588,0.669913,0.62124103,0.58358973,0.55434173
0.38093096,0.3592108,0.47250494,0.5522387,0.6489542,0.7179578,0.78991026,0.8537553,0.8720778,0.8514478,0.7921607,0.6930473,0.6275496,0.5745944
0.35887438,0.332852,0.4174767,0.48242754,0.5825558,0.6628914,0.7391651,0.80306196,0.834054,0.8405165,0.7953415,0.6705005,0.5893049,0.53237784
0.3175193,0.2958946,0.3627143,0.41800898,0.52155143,0.6049993,0.6886824,0.74750227,0.78407294,0.8223278,0.83599484,0.68983734,0.6113526,0.5472979
0.3119097,0.29000822,0.34647,0.39730704,0.5043771,0.5856347,0.66447365,0.71477026,0.74582726,0.79318434,0.82185316,0.68416256,0.6098618,0.54627484
0.29471818,0.28659308,0.39695513,0.44617417,0.5189325,0.5547607,0.6290822,0.6875021,0.7221577,0.7511675,0.7869944,0.85063976,0.85608417,0.82295024
0.29749018,0.2884667,0.3921325,0.4409648,0.51199305,0.54490334,0.61216754,0.6679662,0.7051993,0.7336113,0.77590525,0.8684322,0.8905915,0.8621109
0.29714862,0.28861386,0.38743645,0.43291974,0.5005776,0.5287235,0.59022796,0.640943,0.6742129,0.69941205,0.74571294,0.8377835,0.8791996,0.8776781
