0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805706,0.97028565,0.70893306,0.6178939,0.5569261,0.5415568,0.4934738,0.40776235,0.3693712,0.31035903,0.28358144,0.28178692,0.26653302,0.25805134
0.76476765,0.72069025,0.84261644,0.78455424,0.6640145,0.63159525,0.5715388,0.48963448,0.43796813,0.3681804,0.33391258,0.3338677,0.31853876,0.31422475
0.66681796,0.6378237,0.9435348,0.9523065,0.87197566,0.8318111,0.74868983,0.66256195,0.57838476,0.47047463,0.418533,0.41216522,0.39904436,0.39215338
0.64110583,0.60847497,0.9134226,0.95886695,0.9103809,0.87647897,0.79521847,0.7057453,0.60945714,0.4943754,0.43833297,0.4315366,0.4163187,0.40989
0.52473706,0.50404555,0.7195346,0.8018037,0.87958217,0.89056784,0.89117146,0.8459561,0.76206535,0.6336033,0.575958,0.58481693,0.55950695,0.5380583
0.4905799,0.47648898,0.67709124,0.7584852,0.83923733,0.8734839,0.8969945,0.8709115,0.79380053,0.671565,0.6068829,0.6110604,0.5843724,0.56393206
0.46181342,0.44706362,0.6409533,0.717834,0.79438984,0.83380765,0.8843802,0.8648236,0.80679196,0.7000867,0.6384468,0.6324223,0.5989366,0.57512075
0.37648165,0.35596624,0.4890141,0.54943484,0.6353669,0.6812716,0.74839413,0.8158598,0.8473716,0.8499952,0.7817885,0.73254144,0.68236846,0.63440746
0.32944167,0.308008,0.44151515,0.49446183,0.57650524,0.62408936,0.6964186,0.77808183,0.83829504,0.8748871,0.81677973,0.75084436,0.6967885,0.6459446
0.30029276,0.27378783,0.41606796,0.45635408,0.5129452,0.5550026,0.63297683,0.7146052,0.7904829,0.85547465,0.8674436,0.7951456,0.743979,0.6920506
0.29125562,0.2683508,0.39284202,0.42479703,0.4820428,0.5239336,0.60206753,0.6902068,0.7673303,0.83603144,0.8693921,0.8140489,0.7700091,0.7172454
0.26814696,0.24796349,0.38246652,0.43091083,0.49229032,0.53870666,0.6013149,0.6809944,0.7287591,0.7571164,0.8052522,0.87828714,0.88363945,0.86416334
0.26669842,0.24696317,0.38445535,0.4322254,0.4939336,0.5371345,0.5963313,0.6743077,0.71879315,0.74641126,0.7981545,0.9042274,0.925553,0.9070396
0.25481525,0.2374872,0.37019187,0.4177978,0.4755512,0.516676,0.5701273,0.6451522,0.6860938,0.7140624,0.76607996,0.86890864,0.91269946,0.9234935
