0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845747,0.9780826,0.6198,0.5333358,0.50527954,0.48211828,0.45968416,0.40144095,0.37307632,0.29940355,0.25893608,0.27880207,0.2815025,0.27178803
0.7279862,0.70267034,0.872786,0.82197607,0.72072977,0.65310496,0.59064984,0.5022497,0.43659294,0.33752623,0.3032185,0.32124266,0.3318349,0.32819685
0.5714131,0.5419715,0.9471454,0.95498854,0.8768958,0.8129826,0.71396023,0.61828816,0.5301183,0.41059047,0.3713162,0.39485654,0.40960187,0.40455964
0.5408327,0.5080901,0.90760803,0.96342754,0.9174711,0.85920364,0.7588572,0.66747254,0.57102895,0.44302663,0.39658174,0.41721642,0.43143845,0.42646414
0.46441743,0.42318687,0.6758577,0.7938702,0.8877738,0.89705604,0.886334,0.8537825,0.76910216,0.62980473,0.57265025,0.5800032,0.5711387,0.5513871
0.43833798,0.3987586,0.63894624,0.74958235,0.84771943,0.88353926,0.89991915,0.8793945,0.8047051,0.6675782,0.6008847,0.5979484,0.5829198,0.56141514
0.41107228,0.3759992,0.59013236,0.7035138,0.8020744,0.84946376,0.88941014,0.8849953,0.8291223,0.70399815,0.6445941,0.622951,0.60591197,0.5818982
0.31734854,0.28490397,0.41623092,0.49929327,0.6041517,0.6485492,0.7274125,0.8084138,0.85405326,0.86780614,0.78707165,0.7206877,0.6818546,0.63175374
0.2892631,0.261473,0.38521227,0.45563084,0.5537422,0.5940696,0.67793787,0.7664402,0.8361382,0.88541704,0.81641346,0.73105806,0.688808,0.6377755
0.27266556,0.24786264,0.3734879,0.4398052,0.5322072,0.5678204,0.6564295,0.73978335,0.8109894,0.8532807,0.8665375,0.794578,0.75695586,0.70307714
0.2562436,0.23362918,0.35016385,0.41326138,0.50128335,0.5324597,0.6217546,0.7008685,0.77434283,0.8242826,0.8593029,0.80319315,0.76804996,0.70715404
0.26773795,0.2422078,0.37148044,0.43995732,0.52467674,0.5491646,0.6399355,0.70290637,0.7502809,0.7629185,0.79690117,0.88942987,0.9148421,0.89264995
0.25749773,0.23266006,0.35446802,0.42320332,0.5048661,0.5310359,0.61822623,0.68000126,0.72688717,0.7364338,0.778159,0.9016177,0.94142544,0.92279327
0.24578413,0.22198531,0.34523597,0.41252822,0.4893729,0.5125157,0.5973273,0.654199,0.69785374,0.7030284,0.7474255,0.8726005,0.93052405,0.93557876
