0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98399603,0.97673047,0.64441663,0.5604815,0.51160085,0.5373703,0.47951186,0.40258563,0.3506411,0.31185088,0.29470474,0.2942684,0.28457,0.27365905
0.6973329,0.6499573,0.90917856,0.8629752,0.72870994,0.7106563,0.61350703,0.5050109,0.43420807,0.3658347,0.33437148,0.32831118,0.32377923,0.31984988
0.6070075,0.5549012,0.9240661,0.95314384,0.88514745,0.84831196,0.7543138,0.6404514,0.5559011,0.46496046,0.41614833,0.41252157,0.40561575,0.4007085
0.60326797,0.554034,0.90865344,0.95844805,0.9144275,0.8803987,0.7897869,0.6750688,0.5812336,0.48765942,0.43500236,0.4259671,0.41875786,0.41335025
0.4723267,0.42478615,0.67594725,0.78161097,0.8676073,0.8826775,0.89528984,0.8502061,0.76829034,0.66276395,0.59785306,0.5782906,0.5575268,0.5325022
0.46016863,0.4121185,0.64745164,0.74930054,0.8272464,0.87265164,0.89941084,0.870385,0.7989137,0.7014798,0.6273366,0.6038629,0.5798112,0.5532259
0.45955828,0.41192776,0.64756,0.7331462,0.79609424,0.847667,0.88863736,0.86732227,0.8059323,0.7225836,0.6510479,0.6180452,0.5927417,0.5637187
0.34676003,0.30521464,0.46034184,0.5378149,0.6156382,0.6746946,0.74473,0.8201852,0.8643284,0.87128276,0.80354154,0.71326506,0.6647587,0.60135937
0.316293,0.27571538,0.42920396,0.500274,0.5735665,0.6360105,0.7014256,0.78205884,0.844824,0.87849176,0.8168296,0.72084796,0.6750514,0.61107206
0.304597,0.27216384,0.39241278,0.4468669,0.5123254,0.5724608,0.6409629,0.72074634,0.7852328,0.8379409,0.8554289,0.7617976,0.7229116,0.652069
0.30003074,0.26655218,0.37344587,0.42187658,0.48587915,0.5473894,0.61153096,0.68818367,0.7568744,0.8130162,0.8516066,0.78832686,0.75314534,0.6774211
0.32365867,0.2941231,0.3913195,0.44053558,0.5167772,0.5701232,0.6320829,0.6900702,0.7308839,0.74016196,0.788169,0.87587684,0.8811725,0.8455527
0.31102633,0.28066066,0.38057387,0.42664808,0.5063964,0.5558217,0.622042,0.67927974,0.71628845,0.7245875,0.77893853,0.8852269,0.90558416,0.87530786
0.30307955,0.27456695,0.36921853,0.41401243,0.49121782,0.5387538,0.600355,0.6535661,0.68588215,0.6924504,0.74688625,0.8556064,0.89530236,0.89181554
