0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98770076,0.9777806,0.62803817,0.5823388,0.57187265,0.56787294,0.53171384,0.43756244,0.3953808,0.33582392,0.27404192,0.23664173,0.23268473,0.22459128
0.6820845,0.65286225,0.9254985,0.88467306,0.80686975,0.7589851,0.67631555,0.5737938,0.499485,0.39485857,0.3342079,0.3159072,0.32118955,0.32873225
0.6428573,0.61375266,0.9526051,0.9664959,0.9250334,0.8813528,0.7967912,0.6928587,0.6005845,0.47500947,0.4024216,0.3841431,0.3841387,0.3925934
0.61676437,0.5930044,0.9322554,0.9720916,0.9465713,0.9096297,0.82510394,0.72258824,0.6241779,0.49390906,0.4191365,0.4001408,0.39772123,0.40830478
0.5243376,0.49229443,0.7027989,0.79673725,0.8750389,0.8999909,0.91246665,0.8741433,0.7974093,0.6669844,0.5936026,0.56618094,0.5460155,0.5356321
0.49654943,0.46149758,0.6741122,0.7631043,0.8412611,0.8828713,0.9182798,0.9058132,0.83739215,0.71276027,0.6272929,0.5883838,0.56711173,0.5556809
0.48934639,0.44953048,0.64492303,0.73322636,0.8153685,0.8571954,0.90783364,0.9038279,0.85186917,0.73521227,0.64074326,0.6021602,0.5813137,0.57178545
0.38718596,0.3540376,0.47097895,0.5374099,0.60631174,0.66796744,0.74549794,0.8121239,0.8672296,0.8712341,0.7697987,0.69225657,0.66018695,0.6224568
0.36447766,0.33187017,0.44526294,0.506377,0.5777144,0.63481337,0.71601254,0.78989154,0.86402446,0.8982848,0.8150013,0.7217091,0.6856457,0.6428739
0.311812,0.28353432,0.3737375,0.43114915,0.49831316,0.5532649,0.6391188,0.71925384,0.8040612,0.87435055,0.89796513,0.789168,0.7532777,0.7010896
0.29528737,0.26843512,0.35909373,0.41110593,0.47520736,0.52482826,0.6094288,0.68865824,0.7730498,0.85125715,0.90187943,0.81958073,0.7917363,0.7356403
0.24968028,0.22758894,0.36294997,0.41233245,0.47650164,0.52154297,0.59923345,0.6683603,0.7072436,0.73322666,0.80588484,0.9243896,0.9532383,0.9304174
0.24217036,0.22141773,0.34995905,0.39681593,0.45698822,0.50080824,0.57663095,0.6437174,0.6852737,0.71578395,0.7937805,0.93062145,0.9695364,0.94631225
0.23632838,0.21747635,0.34454635,0.39065906,0.44938073,0.49088416,0.5620951,0.62615055,0.6639752,0.6938671,0.7730764,0.9051603,0.9610804,0.9608565
