0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99036896,0.98370475,0.686975,0.5998538,0.54371417,0.5381702,0.5289075,0.4203494,0.35724097,0.2943707,0.27198774,0.29065186,0.30286115,0.31474525
0.7180754,0.68718827,0.9098884,0.90189,0.81279564,0.7742259,0.7059066,0.6069049,0.5182183,0.41870221,0.4057052,0.40923545,0.41403046,0.41863346
0.6464855,0.6145721,0.92865425,0.967455,0.91512215,0.8675748,0.779002,0.68401515,0.5874648,0.47340378,0.4528133,0.45764312,0.459127,0.46008542
0.6357167,0.604966,0.91795653,0.97411066,0.93108,0.8877208,0.79990816,0.70495564,0.6025673,0.48552814,0.46004167,0.46409497,0.46895105,0.47140723
0.5210509,0.49333945,0.6966879,0.8107728,0.87329817,0.9029812,0.918516,0.8811224,0.8031614,0.67625344,0.6373894,0.6172908,0.60383344,0.5860868
0.48674121,0.46229932,0.66780233,0.7746998,0.8385505,0.8891299,0.9313926,0.9108103,0.84141773,0.7097456,0.65825486,0.63171995,0.6141492,0.59692687
0.47205526,0.44453245,0.6394276,0.73917186,0.7995093,0.8614644,0.91870517,0.9131142,0.8661719,0.74539125,0.68452,0.6499831,0.62726617,0.60762113
0.33903533,0.3110168,0.45328668,0.5223186,0.58934444,0.6537801,0.73790497,0.8213726,0.88810676,0.90607524,0.80869174,0.7067626,0.65534514,0.6094581
0.31671008,0.2886692,0.42807785,0.4950855,0.5601811,0.6218567,0.7060948,0.7900731,0.86707205,0.9183964,0.8380035,0.7298089,0.67439204,0.62480634
0.29886934,0.26708552,0.4059301,0.46976918,0.52980936,0.57714504,0.6560691,0.7350604,0.8127327,0.8609326,0.9233883,0.8226281,0.77168953,0.71408004
0.28959963,0.2575959,0.3971021,0.4568976,0.51608163,0.55970037,0.6312903,0.7105297,0.789475,0.84942824,0.9366779,0.8583517,0.8137784,0.7509495
0.3124076,0.2825148,0.4231943,0.4772909,0.532538,0.5655483,0.60933155,0.6672884,0.696659,0.6969323,0.8050803,0.93468946,0.9659052,0.94688773
0.3096301,0.27911913,0.4135908,0.46696937,0.5211035,0.5546424,0.5973539,0.65422374,0.68493503,0.68717545,0.79924786,0.9370946,0.9765636,0.9557085
0.3089244,0.27932322,0.40712014,0.4592168,0.51010203,0.5427532,0.5801346,0.63354164,0.65999955,0.6598938,0.7723499,0.9087213,0.9668118,0.9703901
