0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895083,0.9818887,0.6177301,0.49904987,0.47444507,0.49479634,0.46996695,0.3798557,0.33471,0.2911825,0.27390942,0.26254806,0.25477254,0.2525159
0.6519328,0.624538,0.91235596,0.8621307,0.77844375,0.74254745,0.6834394,0.5588701,0.48914215,0.40305355,0.37330008,0.34437147,0.3312217,0.31746012
0.5935403,0.56489414,0.94299823,0.95308864,0.9088306,0.8645512,0.7860271,0.67301816,0.5827243,0.47577295,0.44022816,0.4244091,0.4108773,0.39240673
0.55759776,0.5330373,0.9258888,0.96229374,0.9268664,0.8921193,0.8121584,0.69955367,0.60024774,0.49190217,0.45224035,0.43443224,0.42143947,0.40602946
0.4514002,0.42116386,0.7107965,0.808473,0.8774007,0.9062553,0.9094334,0.866583,0.7822475,0.6687099,0.6082361,0.59638876,0.5773133,0.5496028
0.42783117,0.400506,0.66469723,0.7578542,0.82459366,0.8794898,0.9175691,0.8944011,0.8177332,0.71184695,0.63985366,0.61650693,0.5947883,0.5688783
0.39921844,0.37142485,0.6202137,0.7138408,0.7805451,0.84273595,0.8981356,0.90005213,0.8449579,0.7597776,0.68197465,0.63833046,0.61454564,0.587472
0.3069715,0.28419313,0.43558368,0.507576,0.58798474,0.64924634,0.7342245,0.81909925,0.8701982,0.881193,0.80468524,0.7135139,0.66145843,0.60816324
0.26807904,0.2481919,0.38814744,0.45317465,0.52947235,0.5857777,0.66903853,0.7731727,0.8465559,0.9001185,0.84043133,0.7279245,0.66677207,0.60911155
0.25004807,0.22971359,0.36406243,0.43326387,0.5002712,0.5459091,0.61689544,0.7037874,0.7828785,0.8395537,0.88456494,0.78446233,0.7314621,0.67018706
0.243016,0.22135626,0.35231683,0.41679773,0.48041937,0.5270864,0.59882444,0.6863566,0.76202935,0.8305549,0.8947843,0.8241512,0.7765847,0.7105734
0.26592627,0.24057023,0.36436945,0.42154896,0.4828784,0.53015727,0.59260815,0.66470796,0.7030483,0.721959,0.79394823,0.9002801,0.919882,0.89061
0.2728148,0.24366163,0.36477217,0.41928414,0.48026076,0.5260471,0.5908255,0.66784513,0.705703,0.7219818,0.79385316,0.9129152,0.9474063,0.92670214
0.26895836,0.24007495,0.35586724,0.4088304,0.46584007,0.51061296,0.5714244,0.645781,0.68171483,0.6941694,0.76585174,0.8798356,0.93419546,0.93853694
