0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879688,0.97633666,0.6606098,0.5275065,0.45204717,0.4491997,0.4045693,0.33863238,0.3184125,0.2755544,0.2746456,0.2612286,0.25267565,0.2378635
0.77834034,0.7610678,0.85813427,0.7580747,0.653707,0.61433727,0.54759187,0.45850405,0.41559845,0.35838556,0.33089936,0.3390381,0.33745453,0.3297039
0.60341835,0.5821496,0.9132823,0.9374492,0.8657643,0.8090404,0.71374744,0.6233249,0.56023496,0.47691953,0.42472315,0.4366414,0.436211,0.42548433
0.5553829,0.5354497,0.86970127,0.9480127,0.90185654,0.8561722,0.76886815,0.6789591,0.608707,0.5105192,0.44960713,0.4700281,0.46718156,0.46016222
0.43645924,0.42036763,0.64925987,0.7960054,0.8745113,0.89656335,0.87071645,0.8290165,0.76281047,0.63914394,0.5583734,0.56997794,0.55286664,0.5291719
0.40703163,0.3938905,0.6066215,0.7394773,0.8303755,0.8764505,0.8791003,0.8538244,0.7923481,0.6707384,0.5852312,0.58969784,0.5689798,0.54512703
0.3911043,0.37692198,0.56354684,0.68826324,0.7831619,0.84271747,0.86370444,0.8643256,0.82326424,0.7160882,0.62540305,0.61532694,0.5887214,0.5616858
0.3336495,0.31225258,0.47962114,0.5785634,0.6550094,0.7256483,0.7780356,0.83781606,0.85985196,0.8378947,0.7524669,0.68948644,0.6425671,0.5916255
0.3201587,0.29722157,0.44746402,0.5365894,0.6056746,0.67403305,0.7236681,0.79203665,0.83466905,0.84864575,0.79568094,0.70962095,0.650896,0.5974666
0.30357116,0.27621847,0.41473162,0.48738027,0.5505188,0.6036546,0.6413112,0.69860286,0.73192155,0.7790503,0.8142143,0.7183492,0.66567373,0.6162013
0.272667,0.24679767,0.39264128,0.46627238,0.52886665,0.5803077,0.6225403,0.67332566,0.7082821,0.7582839,0.8158486,0.7461023,0.7022014,0.6496467
0.27536306,0.2577682,0.41498503,0.48716843,0.5594108,0.6090328,0.64181757,0.6863723,0.71448874,0.72751254,0.7546062,0.8261827,0.8280195,0.80932045
0.26422867,0.24713704,0.39705652,0.46973655,0.5458089,0.59369266,0.62614024,0.6713531,0.69805616,0.70561427,0.7263932,0.8263811,0.84460586,0.8345416
0.25524428,0.23813042,0.3857462,0.4540276,0.52533406,0.5699419,0.596196,0.637242,0.6580394,0.66345876,0.6842567,0.7870805,0.8245353,0.8427461
