0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9819432,0.97318846,0.61957276,0.5557089,0.5307951,0.5053341,0.5084289,0.42732513,0.36745512,0.31217048,0.26341254,0.27307028,0.27277556,0.27530918
0.70406204,0.6785266,0.8919869,0.8183049,0.7231008,0.67271715,0.6172893,0.52287805,0.44967362,0.3777006,0.32596314,0.34526983,0.331538,0.32281032
0.5796524,0.5548061,0.9385806,0.9444894,0.8889419,0.8370456,0.7460812,0.6641581,0.5709929,0.47365683,0.41021997,0.408767,0.39799026,0.39341697
0.5509317,0.531371,0.90367,0.9606599,0.92237854,0.8851295,0.79405653,0.7136084,0.614143,0.5013673,0.4334194,0.43463707,0.41967043,0.41310707
0.523332,0.4947487,0.70303905,0.8097446,0.8845383,0.8902876,0.8840945,0.8468329,0.75576115,0.63086826,0.55003726,0.56819326,0.5455871,0.5252928
0.49609673,0.4677286,0.6648016,0.77353203,0.85671824,0.8839382,0.8991886,0.8683393,0.7859532,0.66183597,0.57586914,0.58425725,0.5623984,0.5407139
0.4706136,0.4399319,0.6327382,0.7316531,0.80827284,0.84635115,0.8872847,0.8720252,0.8020599,0.69175386,0.6028424,0.6119499,0.59234077,0.56934994
0.3665262,0.33249,0.48537406,0.5572933,0.6450751,0.68319416,0.7506015,0.8196008,0.8556059,0.8371826,0.7428615,0.7152616,0.677371,0.6229345
0.3181996,0.2927594,0.46259505,0.5323496,0.6136962,0.6471535,0.70882267,0.78760165,0.8428866,0.8536752,0.77213234,0.72994643,0.6879798,0.6285131
0.28716892,0.2514555,0.4222477,0.48604408,0.568495,0.6004944,0.66097313,0.7387748,0.79578304,0.8246221,0.81576335,0.76380956,0.71917784,0.6508751
0.27864808,0.24183191,0.4084274,0.47049344,0.5512586,0.5806563,0.63848263,0.7194885,0.7808086,0.8164473,0.826349,0.78250796,0.7402469,0.6751324
0.2986964,0.26974913,0.42826182,0.48294914,0.5480215,0.57644385,0.64681464,0.7173512,0.7462067,0.7462924,0.7591942,0.807679,0.80816376,0.7840695
0.2927016,0.26915884,0.40662688,0.45920944,0.52137625,0.55179447,0.61972266,0.68656856,0.7100018,0.711375,0.7364369,0.80247945,0.8158134,0.8006448
0.28473046,0.26648355,0.39932603,0.44932804,0.5063583,0.5351928,0.59637547,0.65420955,0.66594416,0.6617577,0.68325764,0.7537193,0.7865825,0.8016658
