0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99014175,0.97022885,0.7150106,0.62019724,0.58025455,0.5631056,0.5124798,0.42583692,0.36240402,0.31114128,0.29782182,0.26943994,0.26543835,0.25988525
0.77011514,0.7633615,0.91951126,0.8763267,0.80043685,0.76812273,0.669955,0.5771727,0.47960138,0.4044916,0.39188245,0.35849676,0.34985793,0.35000104
0.65127623,0.66017866,0.9566269,0.9673861,0.9234736,0.8784841,0.7725475,0.67994606,0.57017213,0.47236565,0.44323865,0.4120105,0.4018473,0.39986977
0.6339133,0.6430049,0.9340938,0.968686,0.93392336,0.89641637,0.79457235,0.7010838,0.58782226,0.48656613,0.45549905,0.42247486,0.41347948,0.41310865
0.5007839,0.5070026,0.7163002,0.8021017,0.85629356,0.89758074,0.9191329,0.8786271,0.7931886,0.68675894,0.6345683,0.57739514,0.55103624,0.5331073
0.4501436,0.45524058,0.6746148,0.76026225,0.81577885,0.87605834,0.92921793,0.9037919,0.8341658,0.7305079,0.6662763,0.5949443,0.5639314,0.5421772
0.41728368,0.4160203,0.61410934,0.6989372,0.7452629,0.81446564,0.9036342,0.8932018,0.8499595,0.7698217,0.6923608,0.5907752,0.5563177,0.5304275
0.33130553,0.32455993,0.47081074,0.5339306,0.58247447,0.66163546,0.7793705,0.8473854,0.89598405,0.89487803,0.81355846,0.6639377,0.61262345,0.5639497
0.29524145,0.2921303,0.42902535,0.49003494,0.5427062,0.6171498,0.7404057,0.81652397,0.8810349,0.917605,0.8447529,0.68472713,0.63069993,0.58199996
0.2694043,0.25931704,0.37023717,0.424016,0.48343477,0.5473732,0.6511568,0.7395134,0.8066207,0.84114033,0.8961985,0.7736536,0.72115886,0.66550297
0.26566172,0.25564107,0.35334516,0.40220666,0.45870575,0.52272874,0.6218579,0.7066114,0.77598155,0.81288904,0.8962186,0.80315405,0.75765425,0.70087934
0.2756435,0.26307377,0.36107188,0.41402546,0.47439077,0.5237592,0.585158,0.6479662,0.6746327,0.6696388,0.7825547,0.9164525,0.932292,0.90532917
0.26836285,0.25964513,0.35840407,0.4109303,0.46659383,0.5213602,0.58646894,0.6437674,0.67020726,0.66615736,0.77728105,0.933267,0.9615114,0.93539965
0.26272684,0.25435993,0.35130033,0.402879,0.4566436,0.50924873,0.56855345,0.6219408,0.644539,0.6421646,0.7549885,0.909629,0.95494723,0.9510399
