0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99017715,0.97980076,0.64207214,0.53357714,0.5044629,0.4916631,0.46935695,0.37076348,0.31572038,0.26132432,0.23362431,0.24105091,0.2503133,0.2611945
0.7141746,0.692055,0.8659586,0.8096588,0.7269877,0.6953549,0.6388004,0.5356382,0.45093143,0.37113276,0.3240834,0.32782185,0.3389597,0.34898728
0.5943582,0.575587,0.9299589,0.95063794,0.8873111,0.84555435,0.76573414,0.65249157,0.56162554,0.46331146,0.40108952,0.3971686,0.39919028,0.40246993
0.55894566,0.53817797,0.9005615,0.96059585,0.9146457,0.88103324,0.80100447,0.6915233,0.5946878,0.48798624,0.42458713,0.41157874,0.41188508,0.41623098
0.44088817,0.42030454,0.6845128,0.7974433,0.88130915,0.89186627,0.88358253,0.84111995,0.75841373,0.65120995,0.58398205,0.5620361,0.5435804,0.53167444
0.43019816,0.4050976,0.6300683,0.74158555,0.83994323,0.87687325,0.8954837,0.8742793,0.79407966,0.6807118,0.61256504,0.5877833,0.56966263,0.55462295
0.41127935,0.38524616,0.6055513,0.71293604,0.79928637,0.84530634,0.8867652,0.8796071,0.8135339,0.7103807,0.63597846,0.60807717,0.5887414,0.5748728
0.2917667,0.2723145,0.4530745,0.54165316,0.63434607,0.68940985,0.7558628,0.8323263,0.85879123,0.84437037,0.77501094,0.7216568,0.6941879,0.6570415
0.28022787,0.26200527,0.42042607,0.49379864,0.5803356,0.6364899,0.69904286,0.7903916,0.8407612,0.86805964,0.81431586,0.7343771,0.70265687,0.6619004
0.27077037,0.25727797,0.4055465,0.46710157,0.5473216,0.59733486,0.64998525,0.7357567,0.79090613,0.8462351,0.87196976,0.76864046,0.7377826,0.69368553
0.2675681,0.25533354,0.388876,0.45087758,0.5304024,0.5825858,0.6343804,0.71772176,0.7723926,0.8290186,0.88057953,0.7959625,0.7728201,0.72924495
0.2905304,0.27347556,0.40015858,0.4589216,0.5281703,0.573011,0.62149745,0.6868282,0.7192117,0.7427908,0.80111885,0.87752205,0.8956509,0.88688606
0.2876677,0.27035707,0.38497803,0.43923986,0.5054478,0.5460194,0.5928371,0.6576907,0.69437176,0.72292435,0.7850422,0.88893473,0.92219067,0.9141841
0.2852634,0.26681784,0.3763385,0.4295632,0.49167642,0.5284727,0.57176036,0.6336432,0.66737515,0.6949023,0.7587968,0.8600398,0.91053754,0.92385644
