0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9817681,0.9741366,0.65236473,0.6193436,0.63318217,0.63252276,0.6034107,0.5063305,0.43703374,0.35433543,0.31624502,0.30710164,0.31026423,0.32169244
0.77295345,0.74339557,0.88664865,0.85119975,0.7659005,0.7379866,0.6765933,0.5737139,0.48003364,0.39410964,0.35489765,0.3299046,0.3345517,0.34313932
0.69350046,0.6549646,0.9383186,0.95503086,0.89894634,0.8617158,0.7737886,0.6732067,0.56768763,0.4674194,0.42980924,0.41577065,0.42488307,0.43636638
0.67404103,0.6264604,0.91784036,0.9633558,0.91714144,0.88777864,0.8059761,0.7054621,0.5927655,0.48539647,0.44090673,0.43069485,0.44053388,0.453852
0.592223,0.53954077,0.7224863,0.81791484,0.8904072,0.90142614,0.8841343,0.8415736,0.74802595,0.62812364,0.5756878,0.56132364,0.55804116,0.5510583
0.5745703,0.51640755,0.69276136,0.7772388,0.85253406,0.87573296,0.89101857,0.8632013,0.7837931,0.66628826,0.61258745,0.58488286,0.57719815,0.56557244
0.5367777,0.47551572,0.64102507,0.72386587,0.7991325,0.82973546,0.86664253,0.8633963,0.8117077,0.7138085,0.6558778,0.6168124,0.5994735,0.57883847
0.41158193,0.3648256,0.48999044,0.5600693,0.64852774,0.6884671,0.7527544,0.82978296,0.8607972,0.84133273,0.78512734,0.7206813,0.6735493,0.6241256
0.36536092,0.31582862,0.42813367,0.4890631,0.5774301,0.6211639,0.68438965,0.7773179,0.83971125,0.86108726,0.81343,0.73191434,0.6815055,0.6316021
0.31683645,0.27427697,0.3823366,0.43550506,0.5192793,0.5651909,0.6309446,0.7293841,0.81466675,0.8615822,0.8725066,0.7698485,0.7165079,0.6640964
0.3162376,0.27429554,0.37755722,0.42817092,0.50956076,0.55882543,0.625629,0.7242363,0.8063864,0.85500604,0.87620026,0.7930586,0.7458224,0.6942216
0.34494975,0.31039518,0.406978,0.46294913,0.5443049,0.5923356,0.6433862,0.70803946,0.7459634,0.7534065,0.78561115,0.8293568,0.8321053,0.81392926
0.32703704,0.29430103,0.39264286,0.44634363,0.5278686,0.5712752,0.61683506,0.6858075,0.7255821,0.7376473,0.77915466,0.83545136,0.8423649,0.8225529
0.3251762,0.29788315,0.39066777,0.44220683,0.5189562,0.55761427,0.59158224,0.65389615,0.6870901,0.6959433,0.7401561,0.7944111,0.8226942,0.8310193
