0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880909,0.9789103,0.7312432,0.61956465,0.5818682,0.5584608,0.5055947,0.39364436,0.326144,0.26488018,0.24293919,0.27707496,0.2621669,0.2453168
0.7363756,0.68924856,0.92276895,0.9019982,0.82565147,0.7699749,0.6804522,0.5775903,0.4765319,0.3825313,0.34950548,0.36206445,0.34528026,0.3327753
0.6850229,0.6345626,0.9387838,0.96160835,0.9219766,0.87649727,0.7859604,0.6792293,0.5690103,0.45775083,0.41261557,0.42154747,0.40348884,0.3890501
0.66453093,0.6104792,0.92315125,0.96956956,0.9377583,0.89704967,0.81049925,0.7049903,0.59093976,0.47579265,0.42997313,0.43504548,0.41950914,0.4074225
0.49356258,0.4496164,0.69043154,0.78165096,0.86435544,0.89434373,0.91177636,0.8871392,0.81238836,0.69121546,0.62815934,0.6165584,0.59099156,0.56332856
0.4624962,0.41798523,0.6591772,0.747885,0.82438874,0.87037575,0.9183552,0.90900034,0.8451554,0.7301117,0.6581547,0.63985175,0.6086104,0.57918996
0.45381925,0.41323903,0.6357852,0.71778136,0.79526204,0.8458298,0.90743345,0.9095998,0.85979855,0.75082844,0.6802445,0.65912604,0.62903625,0.59976655
0.29657385,0.26518527,0.44377887,0.5135749,0.60712427,0.6673374,0.7460408,0.8303443,0.8832344,0.8937413,0.8220938,0.7412865,0.69038016,0.6437093
0.2823627,0.25526178,0.41643265,0.47680578,0.5722713,0.63313574,0.70708627,0.7967209,0.8668409,0.90722024,0.8499416,0.756069,0.7051833,0.6584398
0.27791974,0.25139123,0.39759105,0.45018077,0.5366869,0.5940919,0.6609777,0.74605125,0.8185891,0.88441074,0.9179756,0.8056519,0.7585031,0.70737654
0.26685932,0.24197896,0.38186744,0.43021294,0.5134625,0.56931156,0.634874,0.7151174,0.79362226,0.87076914,0.9267945,0.8541595,0.816266,0.7613841
0.2855635,0.25776294,0.36646888,0.41407874,0.48359758,0.5335566,0.6085316,0.66301066,0.7002404,0.7253937,0.76706326,0.93088454,0.9594131,0.9362238
0.26419434,0.23799676,0.34814903,0.39698693,0.46628043,0.5176964,0.5924249,0.6496592,0.6872755,0.7157025,0.75902367,0.93526906,0.9757166,0.9547175
0.2537926,0.22759075,0.33635998,0.38588095,0.45392543,0.5023768,0.5750363,0.629079,0.66397053,0.69132984,0.7386489,0.9122656,0.96865046,0.9686293
