0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867367,0.9809951,0.69663614,0.5980197,0.5286037,0.5274873,0.50025344,0.4522498,0.42929816,0.42379966,0.37101835,0.30025297,0.28759277,0.28255412
0.78436923,0.7496096,0.8844556,0.83042884,0.710734,0.6918621,0.6523347,0.5752294,0.53609353,0.48695883,0.43094987,0.3674379,0.3625625,0.36127526
0.63610715,0.6109256,0.94035614,0.9639559,0.89041984,0.84835786,0.7779535,0.69681823,0.6290298,0.5317319,0.48303527,0.43874505,0.43217024,0.42673564
0.60787445,0.5802188,0.9113726,0.9685546,0.9219194,0.8840383,0.8121973,0.7278636,0.6509835,0.54328483,0.49134603,0.45188075,0.44287676,0.4367995
0.4842431,0.45923278,0.6973692,0.8150404,0.89721113,0.9074298,0.89405507,0.8738367,0.7969503,0.6719023,0.61238635,0.5803848,0.56257033,0.54016364
0.47515735,0.44676688,0.67493045,0.78277314,0.8588386,0.8903178,0.9059111,0.8982216,0.83785474,0.7202198,0.6474551,0.60975236,0.59331465,0.57463634
0.47498345,0.45189777,0.65593696,0.76038104,0.8400526,0.87353605,0.89914423,0.89572525,0.8447406,0.7385268,0.660366,0.61959755,0.6030092,0.58664274
0.4519949,0.42158106,0.54130375,0.606544,0.67355436,0.7127834,0.75926846,0.83709776,0.8791203,0.8800868,0.811299,0.7049184,0.6626197,0.61668986
0.43508577,0.4040107,0.5093949,0.571366,0.63223964,0.6744557,0.72887266,0.8083175,0.85919666,0.88875794,0.8372737,0.72982335,0.6875888,0.6413661
0.3526739,0.3305438,0.45257413,0.50856614,0.56029916,0.59055996,0.65962315,0.73847556,0.7841056,0.83841276,0.8835648,0.78768265,0.7472829,0.69920325
0.34169504,0.31757298,0.4346818,0.48920894,0.5406742,0.568455,0.63427305,0.7105538,0.75697446,0.81269884,0.8888296,0.8267126,0.7922085,0.73699325
0.30553144,0.2806806,0.40856007,0.4664792,0.51871836,0.54447734,0.60657066,0.65943706,0.6795878,0.68312496,0.755132,0.889124,0.917295,0.8963626
0.3015977,0.27776346,0.40346563,0.45672578,0.5089689,0.5354017,0.59999216,0.65592206,0.6823437,0.68981177,0.7616976,0.91065645,0.94959426,0.9270538
0.29582968,0.27469754,0.3966697,0.4470431,0.4955329,0.52022487,0.5818402,0.6327016,0.65719515,0.6638681,0.73496395,0.8831485,0.940835,0.9425224
