0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9830257,0.97019,0.63638306,0.53743684,0.53029776,0.5370057,0.51791525,0.41141516,0.37363473,0.30261165,0.26282334,0.26031372,0.25430512,0.24959129
0.6576626,0.6098088,0.8968238,0.8538342,0.7481595,0.71878046,0.66642916,0.5235519,0.44858456,0.35083276,0.3182457,0.3119061,0.3086671,0.3123506
0.60450214,0.55144924,0.94773,0.95693445,0.8899862,0.84058577,0.7695933,0.63843435,0.54672796,0.4244684,0.39375767,0.39034593,0.3841214,0.3811003
0.5889975,0.538232,0.9155766,0.9607659,0.92608315,0.8829316,0.80783755,0.6797385,0.57499176,0.4453466,0.41054612,0.4085082,0.4018394,0.39887315
0.49093255,0.44338414,0.69434375,0.782361,0.8692061,0.8898244,0.89598006,0.8432268,0.7489086,0.61290115,0.5633259,0.54823834,0.5162273,0.4911329
0.46287668,0.41459876,0.6311133,0.7192898,0.82197154,0.871081,0.9017863,0.86939913,0.78410935,0.6472408,0.58612925,0.56531006,0.5323442,0.51167053
0.43960744,0.38533244,0.59357214,0.66549486,0.7591365,0.8198308,0.87874395,0.8741098,0.8161641,0.70200557,0.6312363,0.5845478,0.549541,0.5258082
0.33582395,0.29093298,0.44330305,0.50129527,0.59084445,0.6535125,0.73987114,0.8357913,0.87397164,0.85258365,0.7745721,0.65626514,0.6054245,0.5661766
0.3110912,0.27398434,0.414561,0.45985794,0.53447753,0.59660333,0.682844,0.7970523,0.8612428,0.88888294,0.8196058,0.6733713,0.6214373,0.577047
0.28279826,0.2552861,0.37342125,0.4160342,0.4807758,0.54109365,0.6307812,0.7425466,0.8185049,0.8621038,0.88449115,0.7405539,0.685226,0.6275588
0.27150974,0.24366276,0.3553643,0.39847285,0.46123528,0.5136874,0.5991763,0.6988651,0.7715483,0.8238799,0.8861038,0.78865975,0.73914224,0.67398864
0.26688102,0.23505324,0.36568117,0.414677,0.47780764,0.5173745,0.58673763,0.6464494,0.66912746,0.6666837,0.75371826,0.8602849,0.86613876,0.84183854
0.26076624,0.22994198,0.35792702,0.4072521,0.47335526,0.5065612,0.57417685,0.6293441,0.6534484,0.65253323,0.74087834,0.87762666,0.8998419,0.8790221
0.25397527,0.22263311,0.35409746,0.39971054,0.45986944,0.49249187,0.55679667,0.60732985,0.6292947,0.6304691,0.713265,0.84677714,0.8895143,0.8951552
