0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99196017,0.97938377,0.65099925,0.60093486,0.58751893,0.5699675,0.52838767,0.42239565,0.3551475,0.30246568,0.25563902,0.2630779,0.26182958,0.26841232
0.69998956,0.676095,0.9423423,0.9006198,0.8289189,0.76743126,0.66895664,0.5554652,0.46288964,0.3895486,0.33251333,0.3391139,0.33787462,0.34819996
0.6415128,0.6199615,0.95435405,0.96578443,0.9208221,0.85826975,0.7468362,0.6422856,0.5364766,0.4482698,0.3852826,0.3859816,0.38616848,0.39746746
0.627171,0.60905236,0.9395502,0.97452396,0.941096,0.88827014,0.78027844,0.67018604,0.5564715,0.4625593,0.39406824,0.39468467,0.3935332,0.40474835
0.5181462,0.5050652,0.6757545,0.7647782,0.86020035,0.8855002,0.9030892,0.87113386,0.7867737,0.68986017,0.60858154,0.58537436,0.5608281,0.5380436
0.49973214,0.4858619,0.6357482,0.72633123,0.8258346,0.8690998,0.90716004,0.89262736,0.8162972,0.71983373,0.6295527,0.5924274,0.56916255,0.54801226
0.48997274,0.47777438,0.6242669,0.7086448,0.8029148,0.85099727,0.895176,0.89808506,0.8384556,0.75097156,0.6651769,0.61347884,0.5919118,0.57116675
0.34103024,0.31925035,0.4347741,0.49951002,0.598112,0.6492064,0.7326774,0.82498133,0.87390035,0.8827973,0.8080189,0.6992737,0.6492363,0.59081805
0.31722754,0.29578263,0.41686398,0.4748385,0.56691957,0.60894924,0.68373007,0.7830291,0.85798097,0.8943385,0.83830935,0.71957546,0.668761,0.60826397
0.27679768,0.26104078,0.37538737,0.42501473,0.5143235,0.5616704,0.6352678,0.7348153,0.80949104,0.8559793,0.88228893,0.781675,0.7285192,0.6644678
0.27365914,0.25988838,0.36184996,0.40873018,0.5002513,0.5474599,0.6210907,0.71605587,0.7856601,0.8377495,0.8935647,0.8258316,0.781806,0.71159685
0.2807413,0.26573917,0.3673457,0.4138642,0.49389395,0.5267122,0.5884936,0.673742,0.70800316,0.72179365,0.79206514,0.91753983,0.9472886,0.92028904
0.26976144,0.25568518,0.35369614,0.39903915,0.47319055,0.50874937,0.5716097,0.65849805,0.6913389,0.69967175,0.7736993,0.9251687,0.96962076,0.94439507
0.26182598,0.24876033,0.34800535,0.39111155,0.46052426,0.49504164,0.5541686,0.63692933,0.6657797,0.6716685,0.7465469,0.8941479,0.958636,0.95981145
