0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882586,0.97821206,0.70476544,0.6381324,0.5964102,0.5773287,0.5275401,0.4349632,0.38537988,0.33866614,0.30813494,0.25041535,0.23292671,0.22295162
0.72435766,0.69872737,0.9150403,0.8804871,0.77239174,0.72428125,0.63760626,0.53636664,0.47526798,0.41604567,0.36755592,0.33652672,0.3134065,0.3003422
0.6671603,0.6450047,0.9370943,0.96111375,0.9049378,0.8539491,0.74966514,0.64655805,0.56418765,0.49151775,0.4317497,0.38494635,0.35758105,0.3462843
0.6556329,0.6267245,0.9247013,0.9701911,0.92204815,0.8781712,0.7779587,0.6714436,0.5837238,0.5055766,0.4437035,0.39664015,0.37205607,0.36278912
0.50354123,0.49325168,0.6657708,0.7604512,0.8517432,0.8903629,0.9114143,0.87975013,0.8066989,0.70539165,0.63505447,0.58277225,0.5471983,0.52409726
0.46864903,0.45836437,0.6275946,0.71800286,0.804327,0.8663424,0.9172995,0.89743716,0.8353532,0.73364186,0.6579037,0.6104918,0.5769729,0.54876053
0.4481474,0.44036514,0.6161086,0.7055176,0.7837882,0.84967905,0.9096799,0.90065044,0.8517688,0.7581368,0.67156595,0.6245804,0.5929738,0.5686214
0.35636133,0.34383443,0.4728912,0.5354774,0.6228245,0.68686587,0.7686514,0.83889705,0.8848861,0.897174,0.8254137,0.72028154,0.6790203,0.6338916
0.32122245,0.3098983,0.44182894,0.4982621,0.5874006,0.6516286,0.72983783,0.80563074,0.86800146,0.90297705,0.8483716,0.743417,0.701891,0.65838796
0.29596776,0.28122362,0.38096744,0.4389964,0.532674,0.59457284,0.66520953,0.7351644,0.8085646,0.8619333,0.91548234,0.80651945,0.7685792,0.7214237
0.29854456,0.28391963,0.36656666,0.42608994,0.5272317,0.58497185,0.6488608,0.71861476,0.79599047,0.8509877,0.9271413,0.85837215,0.82762,0.7739217
0.23756674,0.22931539,0.32050973,0.38365966,0.4630055,0.52295464,0.6028768,0.66045684,0.7183228,0.738291,0.80613893,0.93526727,0.9634379,0.94276327
0.22569494,0.21853735,0.30441305,0.36765444,0.44842216,0.5073295,0.58463407,0.6410679,0.7002751,0.7219448,0.79418004,0.935192,0.97482145,0.95313203
0.21854244,0.21090467,0.2932214,0.35667932,0.4359821,0.49410173,0.56904453,0.6237284,0.68004715,0.70201683,0.7748171,0.913598,0.9679428,0.9665854
