0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857104,0.9786566,0.6465996,0.54459894,0.5150426,0.50020117,0.48002732,0.38845593,0.34985426,0.29513788,0.26472482,0.24504374,0.25220484,0.2525412
0.7074001,0.6863346,0.88562363,0.7858649,0.6957468,0.6663623,0.6000968,0.4933799,0.4373263,0.362412,0.32063982,0.30063358,0.30052927,0.2960961
0.5838709,0.55620056,0.9483411,0.94407505,0.8852237,0.84530544,0.74072164,0.6343192,0.5498704,0.44375196,0.37313685,0.37224045,0.37440273,0.36577767
0.5670322,0.53692085,0.915803,0.9626339,0.91711664,0.87687904,0.7743854,0.66881704,0.5747231,0.4655017,0.39425027,0.3941306,0.3944858,0.38556898
0.4916294,0.4617399,0.7334252,0.8297539,0.89527255,0.90411824,0.886315,0.8338845,0.74543375,0.6294081,0.54772705,0.5575775,0.55355316,0.5359112
0.4556276,0.4267511,0.67269033,0.77781326,0.8507689,0.88475275,0.89242095,0.8611189,0.78174627,0.6691869,0.5820884,0.59187657,0.5841959,0.5648432
0.43163642,0.4094019,0.62046444,0.72547406,0.79840297,0.8436078,0.87568426,0.8653461,0.8064047,0.70600903,0.6212537,0.6159984,0.6019424,0.5797929
0.3295987,0.31452948,0.46842173,0.5347634,0.6217619,0.6775704,0.75434816,0.8256359,0.86766535,0.8496245,0.78661585,0.742288,0.7119312,0.6646547
0.31048912,0.2931028,0.41969743,0.47633854,0.5631378,0.62169,0.6976787,0.78404284,0.8520301,0.86678857,0.8201832,0.7660524,0.7306131,0.6775693
0.2785174,0.26253235,0.3748897,0.4198173,0.5010662,0.55744946,0.63128,0.7219098,0.8001013,0.84728026,0.85626185,0.78863823,0.7540582,0.70792186
0.26630235,0.24866237,0.3568819,0.3980968,0.47041276,0.5255258,0.5965137,0.6898602,0.77286905,0.828317,0.8515429,0.792223,0.76334864,0.7153157
0.26790324,0.24967702,0.39041257,0.4455342,0.52653056,0.5807245,0.6473626,0.7221236,0.7692839,0.7761481,0.7872266,0.82646406,0.8414429,0.830604
0.25582662,0.2383189,0.36780247,0.42381993,0.50690275,0.56245524,0.63121533,0.7126391,0.7584062,0.76309526,0.77995944,0.8363723,0.86087686,0.8506978
0.25143725,0.23305523,0.35463023,0.40823716,0.49100265,0.5442299,0.60830605,0.6850979,0.7240662,0.72382843,0.7441141,0.8019086,0.8448196,0.86124873
