0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98733944,0.96259093,0.7500315,0.68366194,0.6442541,0.6183785,0.5617746,0.45624796,0.38864762,0.30865237,0.3081565,0.31686586,0.32149407,0.32683998
0.8025373,0.73603266,0.8687573,0.79431474,0.71057564,0.6901007,0.6175154,0.51364124,0.43367895,0.333436,0.34583634,0.34801394,0.34589663,0.34546474
0.72525936,0.70832807,0.94302374,0.94968104,0.88311744,0.8595382,0.7586585,0.6406331,0.5295096,0.38205078,0.40257108,0.41604605,0.4147226,0.40766728
0.697682,0.6875955,0.92315805,0.9641655,0.9143035,0.8911543,0.7833123,0.66978115,0.55119264,0.39586687,0.41619745,0.42511052,0.42691925,0.42210373
0.58953637,0.55796564,0.74672735,0.84253657,0.88801634,0.89761716,0.8866951,0.83607215,0.71720386,0.5434103,0.58196515,0.58489215,0.5755326,0.5524831
0.532532,0.4998944,0.68480486,0.7807306,0.8355531,0.8637395,0.89151865,0.8734769,0.7728511,0.6115331,0.6351387,0.6198244,0.6076659,0.585393
0.48335388,0.44168058,0.6158076,0.70412385,0.76256794,0.8030179,0.86916876,0.8878231,0.82744837,0.6979211,0.67535233,0.64111024,0.62302494,0.59873456
0.333772,0.3092113,0.42801863,0.48452434,0.5305154,0.5751372,0.6865804,0.7993487,0.8610989,0.8592172,0.75533843,0.6605056,0.6190075,0.5749872
0.30352196,0.27354774,0.38577142,0.43839756,0.48687604,0.53204226,0.63815165,0.760449,0.832272,0.8596689,0.750586,0.63975936,0.6006966,0.55683666
0.31730923,0.29018062,0.40762258,0.45850793,0.51956517,0.5670461,0.6724983,0.7618609,0.8056905,0.7786316,0.82712907,0.7626145,0.7252545,0.6640651
0.32488105,0.29729706,0.40709457,0.44996703,0.5068405,0.55179024,0.6549367,0.7324184,0.7754495,0.7488155,0.8276763,0.7835561,0.75418866,0.69402134
0.35895023,0.34174633,0.43704242,0.48602307,0.5383943,0.5815121,0.6683863,0.7121945,0.71978706,0.66133046,0.79331857,0.8366125,0.8369504,0.8112699
0.36079532,0.34284657,0.43227926,0.4801602,0.5276076,0.5744989,0.6580132,0.6946521,0.69777375,0.64163965,0.7824675,0.84811574,0.85589933,0.8307068
0.35524786,0.3405521,0.42256954,0.47200367,0.51796246,0.56287974,0.63485897,0.6662484,0.6648504,0.61043,0.74365836,0.8066727,0.8330596,0.83695143
