0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907383,0.97654635,0.75764,0.7024679,0.6728771,0.63486487,0.56934726,0.4603202,0.4065705,0.3260321,0.31360352,0.2749393,0.27845088,0.28368285
0.79578704,0.76811934,0.89733547,0.8861224,0.81190765,0.76328194,0.6745218,0.5558648,0.4802352,0.38494426,0.35324752,0.33322823,0.3428864,0.34444925
0.74753743,0.72258854,0.9502257,0.9630847,0.921262,0.86706626,0.7675919,0.64873594,0.55071265,0.4471358,0.40752122,0.37568927,0.38474336,0.3869966
0.7346246,0.71480304,0.9367057,0.96776795,0.93731844,0.8910763,0.79358566,0.67423624,0.5720041,0.4642817,0.4203338,0.3848416,0.39327937,0.39624938
0.5862228,0.5795038,0.7296967,0.80015194,0.8807292,0.9038474,0.90904796,0.86712706,0.78079844,0.66601014,0.59375846,0.550917,0.5429492,0.5241809
0.53679717,0.53432214,0.6847574,0.7470745,0.83566165,0.8871803,0.9211843,0.90041703,0.8204108,0.70033616,0.6224939,0.5699891,0.5579932,0.5374924
0.5254216,0.5231494,0.66256714,0.723357,0.81192374,0.8618884,0.9087137,0.90190065,0.8382441,0.7315771,0.64882237,0.59101963,0.5767847,0.55744475
0.37877488,0.37610105,0.46945587,0.52350014,0.6169398,0.67221576,0.74998665,0.8317654,0.8691094,0.87751484,0.7926498,0.73226535,0.6966151,0.6474532
0.3478517,0.3460371,0.42073974,0.4753811,0.56937265,0.62155765,0.6990321,0.78671145,0.84387165,0.8883657,0.8283847,0.76019865,0.720773,0.6699945
0.32736436,0.32661858,0.3677354,0.41776922,0.5051087,0.551938,0.6281847,0.7090189,0.77363485,0.84632516,0.9048834,0.8115578,0.7651304,0.7044793
0.29327583,0.2947441,0.3411296,0.38592094,0.46612093,0.51113355,0.5867478,0.66885394,0.73663557,0.82533824,0.90906984,0.8446655,0.8032799,0.7354343
0.28016055,0.28128254,0.3623397,0.4090364,0.48483244,0.52171665,0.5866096,0.6448997,0.68725973,0.73946154,0.8024736,0.9189353,0.9440588,0.9177969
0.27553248,0.2748801,0.35515437,0.39705384,0.47069284,0.51159364,0.5751267,0.6354835,0.6773024,0.7330883,0.7934673,0.9257174,0.9654674,0.9460024
0.27120015,0.2712858,0.34838888,0.38854268,0.4595357,0.499166,0.5588461,0.6155545,0.6540842,0.70845544,0.77089506,0.89927816,0.9563986,0.96025664
