0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98144436,0.97493297,0.702944,0.6361634,0.60197455,0.59150624,0.5530291,0.45167562,0.38569918,0.3138841,0.28602704,0.25798565,0.25202012,0.2484729
0.78612113,0.7438364,0.8532095,0.80533165,0.7258753,0.70073533,0.63191307,0.5188274,0.4390223,0.3582166,0.32005835,0.29554656,0.2843659,0.28020215
0.70213306,0.6534642,0.9458922,0.9505999,0.88378,0.8387758,0.749634,0.6409423,0.5522625,0.44702056,0.40813735,0.3847215,0.36759844,0.3605719
0.68102396,0.62760913,0.913373,0.9535966,0.91765857,0.8792856,0.7875332,0.6778198,0.5854579,0.4726058,0.42358732,0.4013722,0.38385105,0.37452444
0.5712551,0.52039564,0.71812606,0.80978614,0.8825767,0.8921576,0.8735202,0.827492,0.74976903,0.62256837,0.56509125,0.54183716,0.5142187,0.49468005
0.5385524,0.4898565,0.66526246,0.7604019,0.84221923,0.8729452,0.8774778,0.84932107,0.7745859,0.65094084,0.58976096,0.56032723,0.53186214,0.5113161
0.49883568,0.45579416,0.63208455,0.72683346,0.7990017,0.8363185,0.8631553,0.85184735,0.7875228,0.6814077,0.61377466,0.5883882,0.5606704,0.544687
0.33491158,0.30252898,0.43719614,0.513585,0.5898642,0.63929176,0.70077217,0.7885882,0.8303693,0.84379315,0.7694212,0.6489586,0.5914321,0.54307604
0.3121395,0.27997056,0.40680343,0.47720805,0.55169404,0.59949535,0.65463066,0.7494999,0.814367,0.8629211,0.8053749,0.6706107,0.6069477,0.5541532
0.30822518,0.28125992,0.4000511,0.46904922,0.5471151,0.5913552,0.6487719,0.7457417,0.80832005,0.8606685,0.8588288,0.7248202,0.6630285,0.61008304
0.28782323,0.2635095,0.37856594,0.4434616,0.51989406,0.56458366,0.622249,0.7237617,0.7956858,0.8577469,0.8727802,0.74921316,0.68987834,0.6339258
0.30938685,0.28253496,0.40638524,0.47293362,0.5450192,0.5929767,0.6561189,0.7170381,0.73789346,0.72887266,0.76026,0.8133256,0.7975668,0.77759856
0.29108417,0.26924515,0.38150665,0.44592917,0.52173626,0.5648559,0.6286116,0.6895536,0.7088489,0.6891174,0.72946876,0.81140625,0.8116855,0.7999807
0.281664,0.26298693,0.36463615,0.42636323,0.49521494,0.5350835,0.59587747,0.6472029,0.6574075,0.63483745,0.67697805,0.76542705,0.7839385,0.79969263
