0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985852,0.97922677,0.70857507,0.624132,0.5503303,0.5266439,0.49571112,0.40650862,0.3555645,0.30388653,0.28858817,0.26262003,0.23136331,0.20569429
0.75108993,0.7186965,0.9204223,0.87222,0.76171756,0.73031807,0.6682798,0.58420783,0.49520487,0.41103467,0.38422897,0.35495573,0.3366232,0.3354806
0.66910833,0.62750417,0.9416633,0.9694409,0.90724134,0.86574113,0.7794215,0.69710284,0.5937551,0.47539747,0.4174659,0.4173886,0.40471292,0.40801015
0.6491776,0.6101364,0.9220886,0.9726857,0.9303137,0.8933092,0.8063516,0.722884,0.6121434,0.48734844,0.4233899,0.4215245,0.40896818,0.41472965
0.4705091,0.4355072,0.6857748,0.801369,0.871098,0.9032265,0.91461456,0.89048016,0.8177375,0.6899168,0.60803115,0.62101716,0.6006712,0.5782691
0.4493465,0.41465402,0.64842683,0.7651159,0.8365943,0.88841856,0.9231171,0.91308963,0.8439842,0.72347957,0.6366651,0.64515,0.62709266,0.60786885
0.4432104,0.4075291,0.6211761,0.7362666,0.8119223,0.86128724,0.9115149,0.9109904,0.8568133,0.75118446,0.66851,0.6560652,0.63798577,0.61487496
0.32976213,0.2987095,0.45014974,0.53243643,0.61110586,0.6772701,0.74996513,0.8271073,0.87115633,0.8859612,0.8180806,0.7516737,0.7049455,0.6448416
0.3063606,0.2778914,0.42146865,0.49298686,0.5681194,0.634215,0.70157814,0.7871022,0.8414146,0.8958528,0.8368245,0.75510985,0.7078973,0.6472345
0.26583683,0.23275897,0.3585904,0.41237047,0.48176473,0.5459634,0.6245022,0.70729226,0.7862033,0.8796706,0.9221228,0.7959817,0.7466005,0.67392015
0.26401156,0.2302551,0.35118544,0.40563464,0.47873065,0.53626287,0.61259294,0.6988535,0.7803405,0.8781231,0.9326146,0.82399136,0.7808968,0.7071599
0.24553742,0.21525496,0.3676962,0.4228873,0.48816845,0.544343,0.6228126,0.6936567,0.7439195,0.7566379,0.7862619,0.9237383,0.9582181,0.9306905
0.23129293,0.20325077,0.35339686,0.40937746,0.47550517,0.5306124,0.60797995,0.678622,0.7296325,0.7419001,0.7698112,0.92756337,0.9724461,0.94780904
0.21718132,0.1905747,0.3428757,0.39872232,0.46253774,0.515343,0.5870258,0.65508306,0.69916093,0.7101787,0.7399815,0.89817846,0.9629336,0.96261
