0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98958886,0.9774178,0.72222364,0.6177096,0.59396374,0.5439313,0.50440043,0.39666554,0.34881112,0.3017164,0.3100084,0.30236748,0.30071664,0.30169523
0.78844047,0.7457292,0.9206359,0.86600477,0.78211206,0.71170187,0.64689976,0.513651,0.4465685,0.3751079,0.35457927,0.34227672,0.3401755,0.34447166
0.67091787,0.6302183,0.9418073,0.9614648,0.91385245,0.8591793,0.77479756,0.6467634,0.56459826,0.46850178,0.4252842,0.40971327,0.40821967,0.41052136
0.6605769,0.6161227,0.9230117,0.9672686,0.93628997,0.88917756,0.81145215,0.6832395,0.5955956,0.49166977,0.44283703,0.42166257,0.42090088,0.42783448
0.5044585,0.46558976,0.6824593,0.7963644,0.8715408,0.9005879,0.9075655,0.873241,0.8097472,0.70665157,0.6184403,0.5663944,0.54955506,0.5351842
0.4575577,0.4179604,0.64503676,0.7557464,0.84133327,0.88669854,0.9113603,0.89928865,0.84053737,0.74436647,0.64740956,0.58920735,0.57248425,0.55871695
0.42612317,0.37985492,0.5933711,0.7025306,0.8021758,0.85540956,0.887655,0.89473575,0.85701776,0.7739542,0.67311406,0.6026111,0.5822379,0.55955946
0.28630817,0.25354707,0.4225891,0.51286525,0.61795425,0.6712457,0.7274411,0.82342523,0.8731175,0.90158284,0.78808516,0.67141336,0.6263925,0.5763939
0.27342966,0.24267922,0.40099013,0.49198243,0.5919926,0.63909906,0.69790035,0.7878452,0.8467884,0.8988572,0.80924785,0.6947824,0.65374523,0.60067266
0.30754787,0.26742193,0.38397345,0.4616383,0.54932207,0.5906252,0.65591025,0.72565997,0.78373384,0.83737516,0.8766727,0.77060914,0.7300715,0.6721974
0.31614903,0.27386937,0.37683797,0.45031458,0.52924263,0.56829953,0.63616306,0.70182544,0.7608391,0.8241051,0.89286894,0.7948978,0.7546272,0.69670385
0.32302007,0.28293285,0.3846055,0.44589448,0.4941756,0.53952825,0.6053546,0.6542481,0.6926531,0.6985971,0.7734821,0.89694405,0.9212513,0.9022546
0.31054074,0.2722482,0.37147295,0.42977107,0.47700474,0.51816386,0.58090097,0.6340442,0.67546326,0.6857072,0.76841086,0.9099215,0.9490633,0.9292996
0.30581102,0.26764733,0.36610365,0.42325288,0.46853608,0.5079561,0.5668329,0.61521953,0.6541465,0.66409856,0.74649864,0.88370365,0.939293,0.94250065
