0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98691344,0.98099387,0.7166637,0.62196463,0.5864406,0.56771463,0.52859694,0.39235353,0.32700565,0.27697,0.254805,0.24207321,0.23444876,0.21516308
0.80027795,0.7812889,0.85372704,0.7924262,0.7317184,0.7002193,0.63463455,0.49635303,0.41743398,0.35861582,0.32444224,0.30133697,0.3004811,0.28175586
0.6952161,0.6679322,0.95028144,0.9492578,0.8830807,0.82249224,0.7441966,0.61689055,0.5256468,0.43754768,0.38086316,0.3568534,0.3498733,0.3221393
0.63912886,0.6219547,0.91784716,0.95572394,0.9126277,0.8574989,0.7811524,0.66032726,0.5634136,0.4664117,0.40630415,0.38418648,0.38033697,0.356026
0.50664425,0.50109327,0.7154561,0.82414764,0.88404876,0.8710822,0.8724359,0.8185502,0.73086774,0.6218375,0.5557287,0.53177845,0.5198645,0.48528925
0.46352142,0.46069446,0.6549103,0.7687168,0.8414043,0.8553671,0.87938505,0.8431237,0.7642006,0.65612334,0.58626014,0.5581679,0.5442803,0.5081868
0.43850154,0.44215047,0.6191564,0.72567314,0.7987923,0.815218,0.86111945,0.8497689,0.79091007,0.6967312,0.61865705,0.57875425,0.56475085,0.5294598
0.32149836,0.31594658,0.4526117,0.54499257,0.6214095,0.6604416,0.72704387,0.79537195,0.8247034,0.8183154,0.7577974,0.6611532,0.6319325,0.57990724
0.30753896,0.29662886,0.42378703,0.5059054,0.5748411,0.60641724,0.67645705,0.7568239,0.8177834,0.8516553,0.80393565,0.664764,0.62915707,0.56834126
0.26699373,0.26063234,0.37478912,0.44561133,0.5129179,0.5407132,0.60839236,0.6912727,0.7694543,0.8344187,0.84271294,0.6607222,0.6165178,0.5561368
0.2620902,0.2551113,0.37341756,0.44498777,0.5092169,0.5358763,0.60075694,0.6855096,0.7609744,0.8273279,0.83887035,0.6734982,0.6302105,0.5696092
0.26963624,0.27419806,0.37736076,0.45974764,0.54685396,0.58702034,0.65286964,0.7191964,0.74110955,0.7360129,0.7232694,0.7518809,0.7457799,0.71345353
0.25251225,0.25918424,0.3605532,0.43799645,0.5209551,0.5636461,0.6221601,0.68324625,0.6989672,0.6872568,0.6818541,0.7380966,0.7450046,0.722458
0.22927599,0.23823643,0.3401498,0.41956186,0.50046533,0.53984004,0.58744246,0.64698875,0.6548469,0.63603914,0.6365473,0.6926614,0.71651495,0.72040296
