0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878147,0.9805947,0.6687521,0.57343155,0.5070724,0.5048109,0.4820777,0.39936653,0.36721668,0.34597534,0.30013376,0.28194392,0.28248176,0.2883581
0.6743905,0.62519526,0.92123294,0.89168346,0.7907727,0.74581665,0.6500509,0.56032234,0.49486375,0.4334664,0.3722133,0.3516354,0.3496144,0.3520242
0.6139413,0.56145334,0.93899626,0.9689402,0.920758,0.8718735,0.7696784,0.6738585,0.58449477,0.5081895,0.4351237,0.4244191,0.42013335,0.41487727
0.6023863,0.55552155,0.9294245,0.976631,0.93483675,0.8940189,0.79272974,0.6978588,0.60375965,0.5210842,0.4428766,0.43365496,0.43343523,0.4310016
0.482438,0.4317404,0.67579675,0.79719275,0.86764395,0.89871323,0.9119935,0.8882969,0.8045607,0.69933134,0.60965705,0.60151494,0.5780292,0.54073507
0.45597097,0.40683058,0.6384866,0.75954777,0.83356154,0.8863829,0.93039155,0.9246025,0.8571985,0.7456683,0.6361467,0.62282926,0.5951147,0.5623101
0.44580328,0.40380117,0.6093349,0.72708094,0.7971092,0.8584229,0.9212306,0.9162735,0.86891544,0.76155573,0.6430966,0.61908007,0.5884606,0.5545452
0.35536864,0.3210818,0.459859,0.54783,0.6185775,0.69720286,0.78133947,0.8445941,0.8940038,0.89014614,0.7855917,0.6987418,0.6443688,0.5837212
0.35446885,0.3176985,0.4420072,0.52208686,0.5884014,0.6593696,0.737073,0.8063448,0.8737928,0.90383667,0.82966346,0.72917014,0.67069817,0.6026737
0.30864707,0.27033997,0.38776127,0.46469575,0.53123415,0.5875416,0.6479043,0.7124333,0.78596425,0.86657625,0.916468,0.7876092,0.7346758,0.6561017
0.29585165,0.26188508,0.36362517,0.44042918,0.51074326,0.56266683,0.62569773,0.6959354,0.7696953,0.85691696,0.92503494,0.82151824,0.77674466,0.6926246
0.29352868,0.2555104,0.36737728,0.4331719,0.50809723,0.5482576,0.5992551,0.65663105,0.695686,0.7249933,0.78824943,0.93090904,0.9622812,0.9245178
0.28885743,0.2505594,0.36628783,0.42546356,0.4949408,0.53419787,0.58127975,0.638064,0.68011177,0.71171933,0.7758192,0.93283445,0.97477347,0.93990165
0.28546998,0.24817489,0.3619596,0.41763878,0.48344722,0.5205688,0.5636951,0.616237,0.65642804,0.68553716,0.74847287,0.9037352,0.96632344,0.95876104
