0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882461,0.9795369,0.6521758,0.5260752,0.4797571,0.46828577,0.45999423,0.36329374,0.31438926,0.28335023,0.28536713,0.27388412,0.27252522,0.27891195
0.6619556,0.63687587,0.92559767,0.9021416,0.7691249,0.72883505,0.64463043,0.5386887,0.44312814,0.3693231,0.35632464,0.32513788,0.3153764,0.30986333
0.5909881,0.57040757,0.93456507,0.96442205,0.89568686,0.8451312,0.74001765,0.64712435,0.54254293,0.44254428,0.41540796,0.3791644,0.36495078,0.35631657
0.5543306,0.533909,0.91446203,0.9710228,0.91463065,0.86980873,0.7616048,0.676053,0.5661904,0.45943022,0.43026903,0.39094606,0.3744768,0.36395323
0.45568383,0.43722898,0.67667,0.76788276,0.86264455,0.89550287,0.9059031,0.8775775,0.80326515,0.6815941,0.6354189,0.57842904,0.54611087,0.5220283
0.41851437,0.4030991,0.62114567,0.7051718,0.816211,0.8715683,0.91261756,0.9043861,0.8488378,0.72941005,0.6714383,0.5994193,0.5654338,0.54091907
0.3937134,0.37927452,0.59006417,0.6780729,0.7894617,0.84796554,0.8970594,0.9036205,0.8613003,0.74792814,0.6909101,0.60630596,0.56876874,0.543977
0.29156366,0.28515768,0.40035254,0.46184322,0.5711996,0.6435547,0.736353,0.81782347,0.88078743,0.88816816,0.8200286,0.6877492,0.64044833,0.5980351
0.26969045,0.26147652,0.37977868,0.43820843,0.54703635,0.6118955,0.70149213,0.7842012,0.86089754,0.9022148,0.84368575,0.7085651,0.6582295,0.61223614
0.26068613,0.25368807,0.37047526,0.41978845,0.5159707,0.57138306,0.6534953,0.73596466,0.8125244,0.8668573,0.90923125,0.7782435,0.7320397,0.6882454
0.24663034,0.23655833,0.3478478,0.40295655,0.4963398,0.54744506,0.626292,0.7063624,0.78462535,0.8510338,0.91465294,0.8220405,0.7843889,0.73451835
0.28374982,0.26712555,0.33276036,0.37748617,0.44997498,0.49365088,0.5775828,0.6293045,0.68416923,0.7162558,0.7874229,0.92864263,0.9627452,0.9403092
0.27155533,0.25458756,0.32232732,0.36570355,0.4344642,0.47812977,0.55981153,0.60705864,0.66058135,0.692249,0.76843375,0.9290293,0.97586113,0.95280766
0.2668968,0.2514862,0.31387353,0.3566214,0.42210272,0.4646613,0.54254043,0.5872011,0.63934886,0.6693426,0.74809545,0.9068061,0.96816605,0.9655385
