0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98941374,0.9839025,0.7254512,0.5872627,0.5301712,0.54423285,0.51737577,0.39493904,0.309923,0.24071153,0.23749246,0.23848777,0.23254,0.21799909
0.7843929,0.7364992,0.9170347,0.8634849,0.76116455,0.73567927,0.67232627,0.5369571,0.4473091,0.36304823,0.34017932,0.33578563,0.33197296,0.31615788
0.68389827,0.6365548,0.9349713,0.95409,0.8902038,0.8485942,0.76265186,0.63748395,0.5380779,0.43597794,0.40556687,0.4052006,0.3946199,0.37357396
0.6760903,0.6299364,0.91918033,0.9589211,0.90941894,0.873997,0.7903478,0.6664967,0.56145144,0.45219827,0.41924074,0.41908666,0.41076666,0.39078966
0.5091002,0.46915674,0.66063565,0.77519983,0.8712975,0.8991956,0.9103099,0.8842634,0.7966816,0.6664551,0.6164324,0.59286046,0.5640817,0.524065
0.4784759,0.439986,0.61479324,0.7228058,0.82445556,0.87609553,0.91559106,0.90697753,0.8401512,0.7184623,0.6629137,0.62545806,0.59227747,0.55488396
0.44008633,0.40306315,0.57461935,0.6828511,0.7833762,0.8388595,0.8954865,0.9071413,0.8636623,0.7592667,0.69921243,0.6401837,0.6013195,0.56133914
0.28088558,0.25419226,0.38944578,0.4786442,0.5640241,0.6195063,0.7048381,0.7963134,0.8753934,0.9123951,0.8578102,0.71132064,0.64703953,0.58662176
0.24662736,0.22007586,0.34672478,0.43214017,0.50885886,0.5595701,0.6412212,0.74232227,0.84273374,0.9241479,0.88039035,0.7115723,0.6422123,0.578968
0.23234448,0.21115789,0.32005492,0.40202272,0.47584647,0.5205198,0.59709275,0.69695675,0.79135156,0.8705302,0.9211827,0.75557584,0.69222444,0.62575656
0.22258782,0.20059215,0.3095748,0.3925945,0.46557486,0.50633097,0.5804418,0.68073636,0.77795243,0.8602555,0.9276089,0.7831622,0.728111,0.66212124
0.24109186,0.22102247,0.3420907,0.4272803,0.4900569,0.53593665,0.5943505,0.6551509,0.6996953,0.7186948,0.7955711,0.93070906,0.95655364,0.9293571
0.22848687,0.20763275,0.3296924,0.41150564,0.47069228,0.5155515,0.5766383,0.63628125,0.68072003,0.7039968,0.7867555,0.9356463,0.97216576,0.94690263
0.21931253,0.20021036,0.31549612,0.39514345,0.45218375,0.49555588,0.555076,0.6117374,0.6527701,0.6781376,0.76142323,0.91123,0.9648666,0.96240467
