0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98370224,0.9806489,0.6972904,0.64254016,0.6021207,0.5662871,0.52815014,0.4118896,0.36121327,0.3015649,0.26420146,0.251921,0.25127542,0.24601187
0.777258,0.7530745,0.8744733,0.85098445,0.7589181,0.7151524,0.64130914,0.51963115,0.42694476,0.346281,0.33167338,0.31747466,0.31740624,0.31719258
0.67361844,0.6457727,0.95139277,0.9602485,0.8812294,0.8319371,0.7404211,0.6284195,0.5162954,0.4071314,0.40428093,0.38864738,0.38789192,0.38851267
0.6582547,0.6397185,0.9102061,0.9627014,0.92272234,0.87842613,0.77512366,0.66199607,0.5421204,0.42651162,0.42153606,0.40392435,0.40391785,0.4071767
0.55982,0.53606623,0.7139906,0.8253482,0.89231974,0.90266776,0.880027,0.8444291,0.74964106,0.61438566,0.5905383,0.5629997,0.5538439,0.5430682
0.52630216,0.4950277,0.6795564,0.78145206,0.8381465,0.8842487,0.9044775,0.88102627,0.7955513,0.66607994,0.63002557,0.59638596,0.5856828,0.5775281
0.5012379,0.46886477,0.64360327,0.74952877,0.81063706,0.8551197,0.8906716,0.8867426,0.81747925,0.69938743,0.6517718,0.6088094,0.5964914,0.5882494
0.360831,0.32982138,0.4437669,0.5227423,0.59223104,0.6433678,0.71809095,0.8346208,0.88414085,0.88479537,0.76011693,0.67016786,0.6305684,0.5923678
0.32629332,0.29138282,0.39567015,0.46768633,0.53044033,0.57950675,0.6574332,0.7829852,0.8558531,0.89742374,0.7647274,0.66632694,0.62241346,0.58211565
0.28712595,0.25254196,0.3741498,0.45395052,0.52782995,0.56988794,0.6325372,0.7440004,0.79315555,0.7924914,0.8605398,0.79039514,0.75258684,0.69420344
0.2719994,0.23779361,0.34758994,0.423574,0.50248075,0.53809875,0.59176165,0.69527686,0.74572355,0.75948375,0.8654774,0.80621207,0.7741754,0.7112663
0.2764344,0.23918742,0.38178295,0.45157364,0.5236699,0.56742644,0.62379795,0.6950068,0.70750856,0.69687736,0.83172256,0.884949,0.898338,0.8655713
0.25513172,0.2204233,0.3664224,0.4365655,0.5047163,0.55049616,0.6050095,0.68067676,0.6919155,0.6803356,0.81728834,0.8882339,0.91373736,0.88439995
0.25008002,0.2154434,0.35860574,0.42995608,0.49811423,0.5443345,0.5950263,0.66570216,0.6714485,0.656164,0.7874014,0.8553437,0.9002939,0.8975371
