0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866042,0.9792294,0.68895894,0.56920016,0.48468438,0.52669454,0.51248693,0.42062977,0.361768,0.28072304,0.29215685,0.27070466,0.2556933,0.2521349
0.70597553,0.6672722,0.9130214,0.87942255,0.7810188,0.7795199,0.72122985,0.6098727,0.5034696,0.388039,0.36455703,0.35184574,0.34469888,0.34555075
0.6193797,0.57927436,0.92807305,0.96172196,0.90771383,0.876568,0.80317247,0.6992739,0.58339244,0.4502741,0.41366646,0.40816715,0.3971314,0.39079082
0.60366553,0.56324756,0.9093119,0.9719411,0.92886865,0.8992671,0.82642287,0.7257143,0.6048959,0.46781105,0.42945224,0.42512348,0.41311577,0.40581766
0.49107245,0.45163956,0.70336074,0.8098463,0.8623921,0.8993699,0.90888673,0.8830322,0.7872684,0.6539601,0.61445034,0.6115423,0.58741194,0.55922955
0.470659,0.43447188,0.6621391,0.76669884,0.82146347,0.8790242,0.91360646,0.90929216,0.82707375,0.69951946,0.64896417,0.62364495,0.59320706,0.5620297
0.46632418,0.42808118,0.6449471,0.742761,0.7917824,0.85088414,0.90258086,0.9130159,0.8528089,0.7405897,0.6820628,0.64323974,0.61150503,0.58041316
0.28965905,0.26703188,0.40167153,0.47452763,0.53011173,0.588605,0.67115206,0.78393954,0.87830377,0.91105485,0.82471883,0.6628686,0.60615766,0.55324703
0.2698454,0.24873777,0.36283055,0.42940885,0.48466548,0.5394476,0.62024957,0.7377367,0.8537798,0.9188388,0.8558706,0.67426175,0.6152273,0.5588779
0.281958,0.2594523,0.35998538,0.4122716,0.4735391,0.5308381,0.60968065,0.7099257,0.8188329,0.885567,0.9155718,0.7469622,0.68921316,0.6270022
0.2737959,0.25079155,0.33674657,0.38442177,0.44324276,0.50182784,0.5764222,0.6759077,0.79192084,0.8711115,0.927401,0.769494,0.7121233,0.6448424
0.2727736,0.25033927,0.36096814,0.43335173,0.5029764,0.55742615,0.62053096,0.68517727,0.7129462,0.69613343,0.7709267,0.92993474,0.9589476,0.9325052
0.25428417,0.2348825,0.34002116,0.41148317,0.47707042,0.53160715,0.594615,0.661864,0.69117785,0.67742044,0.7543516,0.92971957,0.973113,0.9488261
0.24843583,0.23045462,0.3309139,0.39936772,0.4628394,0.5139665,0.5728389,0.6367447,0.66335285,0.6499317,0.72815233,0.9023144,0.9642505,0.96329504
