0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.983975,0.97355145,0.7489453,0.63468724,0.6113614,0.5903744,0.55214196,0.42799628,0.34547064,0.26931742,0.2528113,0.26030934,0.27872783,0.27719858
0.8465803,0.8478121,0.8339984,0.7422898,0.68978256,0.66819644,0.60860723,0.47577596,0.3791381,0.28574994,0.27070725,0.28028134,0.2950592,0.28584623
0.72659093,0.690331,0.9354301,0.9340134,0.87447804,0.8327478,0.7564766,0.63660514,0.5214618,0.40186405,0.38182524,0.39996627,0.416308,0.40962145
0.6673729,0.6362651,0.8939722,0.94143736,0.9035531,0.8686891,0.79475266,0.680997,0.56435513,0.43098763,0.40529323,0.42447424,0.43955004,0.43165535
0.5247769,0.49711922,0.69821924,0.8222592,0.8878236,0.8889525,0.86952937,0.8223065,0.7275798,0.57884246,0.54759943,0.55123305,0.555814,0.53926146
0.49974862,0.47029442,0.64473075,0.7638667,0.83285403,0.8614317,0.872827,0.8423766,0.7641368,0.6233995,0.5805812,0.565945,0.567957,0.54859376
0.45604584,0.43011722,0.5969987,0.7074617,0.7707712,0.8084754,0.8400998,0.83378685,0.7845351,0.6656126,0.6174136,0.57773435,0.572306,0.5508185
0.319048,0.31050175,0.4278422,0.5104942,0.570749,0.6173713,0.6834807,0.7577691,0.824119,0.83061564,0.7687697,0.63013846,0.58962494,0.5374229
0.27409744,0.2741557,0.38158113,0.45592955,0.52266955,0.56826514,0.6318555,0.71324706,0.80890125,0.85432583,0.7993601,0.6410022,0.592897,0.53742206
0.27686024,0.27055514,0.38321182,0.44936734,0.5132397,0.56059164,0.62481725,0.7129547,0.80720645,0.8418544,0.836529,0.7063485,0.65702224,0.59608203
0.26639035,0.25826174,0.3704608,0.44012317,0.5052691,0.5549802,0.6207515,0.70839494,0.7972886,0.8215245,0.8384141,0.73472434,0.6893725,0.62568736
0.29600748,0.28124794,0.41818425,0.5027978,0.57822967,0.6205009,0.66699237,0.7364021,0.76017064,0.71175665,0.7457933,0.78543496,0.7866922,0.7666475
0.29291877,0.27570817,0.405968,0.48647597,0.5579945,0.59665775,0.64479816,0.70980185,0.72432864,0.6669369,0.7078119,0.7774243,0.7905087,0.7768985
0.28524113,0.273533,0.39487293,0.47436544,0.54700893,0.5827699,0.61562485,0.67164236,0.67316854,0.6116862,0.65000963,0.7154869,0.75224966,0.7763603
