0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857317,0.9745864,0.6158533,0.5708408,0.5502893,0.5452808,0.48724872,0.42207846,0.3707033,0.32358274,0.2750947,0.25832227,0.25578037,0.2521004
0.69356877,0.6552273,0.8877961,0.8691598,0.76781636,0.7275183,0.6335479,0.5435217,0.46547127,0.39522612,0.33197075,0.32807246,0.32624334,0.32183084
0.59669924,0.5562637,0.9406695,0.9591917,0.8926021,0.8483389,0.74931926,0.6748785,0.5731382,0.4786887,0.40827847,0.40483096,0.39936164,0.39467844
0.5797622,0.5375278,0.92096144,0.97080916,0.9190495,0.87728536,0.7860227,0.7067913,0.6013766,0.4981741,0.42693958,0.42049178,0.4134263,0.40638822
0.48910055,0.45092732,0.6855282,0.8055409,0.8818172,0.89980745,0.9030481,0.8688275,0.7890746,0.6841545,0.6106743,0.58783865,0.56133884,0.5344948
0.46981573,0.42936853,0.6332709,0.7514562,0.8368232,0.8764866,0.9094522,0.89740366,0.8325802,0.7295166,0.6542117,0.6186986,0.590772,0.56603706
0.46094233,0.4192385,0.61767566,0.7294285,0.8075493,0.8491076,0.89618367,0.89628637,0.8436329,0.7496335,0.67332625,0.6377954,0.6102114,0.5866903
0.3538313,0.31116673,0.45447487,0.5403237,0.62180704,0.6796987,0.75204957,0.826889,0.87847555,0.8857025,0.81614363,0.70997995,0.66187,0.6094518
0.3206776,0.27782893,0.41092485,0.489612,0.57170755,0.63030636,0.70070654,0.7885441,0.8555694,0.88973135,0.84018844,0.7246794,0.676237,0.6227014
0.29380977,0.2576078,0.35708728,0.41937205,0.5001391,0.561407,0.6323398,0.7160422,0.78830767,0.8537807,0.8909638,0.7567132,0.70980036,0.65351844
0.2767636,0.24209647,0.34377676,0.4096167,0.4862897,0.5494774,0.625515,0.7059688,0.7763125,0.8444894,0.8918695,0.7821561,0.7410017,0.6823232
0.28514403,0.2488197,0.35974994,0.42159054,0.49401113,0.55344945,0.627574,0.6905541,0.7258885,0.74483246,0.7982128,0.90782845,0.9331037,0.90460455
0.26981634,0.23523857,0.3455907,0.40324247,0.4764614,0.5316983,0.6034281,0.6659688,0.70283747,0.7233555,0.7845777,0.91582775,0.9589189,0.9338145
0.26176074,0.2278095,0.33653355,0.3906379,0.46277064,0.5134575,0.5805134,0.63999844,0.6745473,0.69494146,0.7597418,0.88562924,0.9490057,0.95008886
