0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98927844,0.97540236,0.7261775,0.6460994,0.6224096,0.61575997,0.55068535,0.4521184,0.38432604,0.30757535,0.28316787,0.2724839,0.26946798,0.2688405
0.7796519,0.7564097,0.9031624,0.84812003,0.7511394,0.7279101,0.65277153,0.5481022,0.47090542,0.3777826,0.34187102,0.32867426,0.32347336,0.3202106
0.7091952,0.6785752,0.9306331,0.95395744,0.8987134,0.85334295,0.7522796,0.66061825,0.5711844,0.4670469,0.42067406,0.4076705,0.408249,0.4047453
0.6703477,0.6404684,0.8928566,0.9558594,0.9300651,0.889338,0.7886084,0.70041806,0.6052474,0.49083042,0.43623853,0.42321146,0.42438674,0.42007306
0.5401889,0.5029039,0.65952873,0.7707764,0.8620472,0.88779485,0.89960116,0.87660116,0.7947026,0.66558963,0.58730596,0.561437,0.55087453,0.52423364
0.5005716,0.46142715,0.6081801,0.7148713,0.81201655,0.86527056,0.90744036,0.90455323,0.8392177,0.71272075,0.6259275,0.59284556,0.58269984,0.5574361
0.48109642,0.4424043,0.57523614,0.6727333,0.7666218,0.8217283,0.88568276,0.90712994,0.85777926,0.74480695,0.65143734,0.6059549,0.5942988,0.57144165
0.33541396,0.30277562,0.43819234,0.505235,0.5901776,0.6458941,0.7272187,0.81544113,0.8638595,0.8826308,0.79494673,0.7062925,0.6727934,0.617345
0.30773824,0.27515686,0.40345287,0.46884418,0.5527748,0.60708123,0.6852422,0.7748998,0.83879143,0.8976505,0.82283837,0.7349171,0.6984311,0.638309
0.28346303,0.2562277,0.3783156,0.43278497,0.48943025,0.53515035,0.6185392,0.69267714,0.76203907,0.8464197,0.8974681,0.8083398,0.77038354,0.7004356
0.27277324,0.24660793,0.37507638,0.4258209,0.47875008,0.52374995,0.60696274,0.67831445,0.7439952,0.8275476,0.90513647,0.8455659,0.818492,0.74669975
0.2800839,0.25906837,0.3689843,0.42457873,0.48299903,0.52950186,0.6072695,0.6548885,0.6987713,0.7191658,0.7903602,0.8889168,0.91888565,0.9008198
0.2733843,0.24842255,0.36457473,0.41900113,0.47710606,0.5226245,0.60300106,0.6511345,0.6983046,0.7179771,0.7880531,0.91099125,0.94572896,0.92506415
0.2646774,0.24213365,0.35342062,0.40640932,0.46365872,0.50738496,0.5845384,0.62869483,0.6711096,0.6888625,0.7593189,0.879891,0.93429303,0.9411814
