0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9817177,0.97820103,0.67165446,0.5806428,0.56351185,0.5357395,0.5025778,0.4417617,0.3751939,0.26443616,0.27584207,0.29364064,0.290799,0.29567087
0.7322309,0.72580516,0.86936533,0.804629,0.72602785,0.6818683,0.6132873,0.53045464,0.4522627,0.328459,0.33039534,0.34416905,0.33703798,0.33029705
0.6378823,0.6147772,0.9298422,0.9404621,0.88523453,0.83460885,0.7369365,0.64808124,0.5429615,0.3988617,0.4077587,0.4213032,0.406362,0.39953345
0.6092299,0.5814956,0.89639014,0.9574164,0.9181144,0.8700245,0.77890193,0.6911523,0.5766554,0.4220691,0.4251747,0.43986112,0.4261499,0.4237787
0.48881915,0.44962463,0.6575559,0.7762256,0.8756949,0.8829146,0.87324625,0.8401145,0.74737173,0.5924076,0.57436347,0.5947456,0.56456524,0.5396056
0.4578669,0.41372997,0.6132911,0.73262227,0.83812714,0.87040544,0.89313257,0.87798566,0.79931384,0.6409259,0.61296165,0.6198035,0.58785075,0.5626748
0.44825262,0.40896052,0.58189774,0.6967272,0.8005143,0.8361936,0.8812502,0.8873158,0.83775413,0.7004474,0.6631905,0.640942,0.6095341,0.58993
0.3410526,0.3106065,0.42277148,0.5091146,0.6052111,0.63601375,0.7120077,0.81172466,0.87726146,0.86644536,0.8041142,0.68153274,0.6246667,0.5802987
0.28092858,0.25625086,0.36963576,0.4490928,0.5388255,0.5725482,0.64885694,0.75967324,0.8574284,0.8955973,0.8305753,0.6720791,0.6077412,0.55511343
0.27357268,0.25006455,0.35385668,0.42640412,0.5047879,0.5361288,0.6114654,0.71714425,0.8166376,0.8672909,0.88571304,0.73722,0.68201643,0.62582016
0.2639433,0.23787583,0.33828834,0.41108987,0.48864856,0.5172605,0.5930668,0.6981702,0.7875783,0.84071827,0.88106054,0.7664035,0.72063553,0.66174996
0.30648822,0.27328783,0.38681036,0.46529543,0.5410746,0.5735881,0.63874286,0.6923405,0.7075738,0.6733292,0.7449313,0.8664816,0.8791492,0.86236835
0.29925132,0.2673797,0.3751236,0.4486817,0.52199244,0.55315965,0.61779916,0.66998416,0.68511266,0.65345746,0.73433113,0.87929213,0.9046112,0.88756776
0.2927364,0.2629183,0.36184576,0.4347202,0.50575197,0.53439766,0.5945698,0.64237446,0.6560783,0.62608594,0.7060301,0.8488064,0.8928641,0.9003363
