0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98810947,0.9817486,0.67926884,0.5884144,0.5486296,0.56917995,0.537323,0.46674642,0.4188022,0.35803175,0.3139919,0.26547042,0.2647042,0.27343002
0.7440861,0.7125056,0.8931275,0.84555656,0.7518044,0.7114677,0.6494298,0.5679555,0.4974825,0.4147226,0.3633034,0.3301393,0.3363187,0.35558927
0.65413475,0.6208543,0.9455404,0.95565295,0.8893235,0.8421686,0.77281344,0.6938793,0.61373436,0.51252884,0.4459577,0.41864708,0.42137432,0.43185854
0.6342838,0.6044064,0.9167783,0.96484375,0.9147477,0.87335104,0.80879503,0.73256963,0.64001846,0.53042823,0.4625093,0.43696952,0.4380563,0.44675192
0.53180766,0.49498945,0.695779,0.8032117,0.8704516,0.897021,0.8994666,0.86007905,0.7885618,0.6798356,0.60742337,0.5895223,0.5711665,0.5564112
0.5278289,0.49270958,0.65828145,0.7572896,0.83376193,0.8817414,0.9020482,0.8758193,0.8114624,0.7099201,0.6340369,0.6075401,0.5882804,0.57444674
0.51844823,0.483093,0.63229066,0.7224992,0.79041874,0.84783775,0.8878167,0.87912977,0.83181477,0.7525534,0.68029594,0.6360141,0.6129617,0.5955243
0.42431644,0.402774,0.502842,0.56907624,0.6513471,0.7172478,0.7687173,0.82533956,0.85250413,0.86372024,0.78354484,0.6983181,0.6532408,0.6058183
0.38297325,0.36079997,0.46443206,0.5231766,0.60287434,0.6699627,0.72653145,0.79353994,0.8452262,0.8903599,0.81852055,0.7181172,0.66955745,0.6160591
0.31857085,0.298719,0.39031014,0.43747142,0.5179827,0.58202904,0.63490105,0.70848125,0.76856244,0.8371098,0.84767735,0.7418289,0.6935079,0.6295585
0.29514655,0.276247,0.35115325,0.39630875,0.47374928,0.53631645,0.5884824,0.6494717,0.71532845,0.79878604,0.83993655,0.75266016,0.70748425,0.64106435
0.27367106,0.2427155,0.3763454,0.45321673,0.5330292,0.58052725,0.62147975,0.68145865,0.7252711,0.7443792,0.77393687,0.87621164,0.8902825,0.870255
0.2759533,0.24490161,0.38254714,0.45236287,0.5236877,0.56524026,0.6102487,0.67265123,0.7148283,0.7252507,0.7571268,0.8888133,0.914868,0.8962849
0.2721542,0.2418715,0.37827745,0.4476428,0.5126432,0.5512652,0.59178066,0.6480562,0.6840888,0.69218034,0.72597396,0.85658175,0.9023948,0.9117517
