0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98745626,0.9746876,0.7233826,0.6303651,0.58487236,0.5523563,0.5101113,0.40949726,0.36227283,0.314606,0.27011344,0.24079171,0.2279164,0.21961875
0.7484225,0.70019305,0.8993518,0.8716429,0.76306397,0.7286126,0.6682617,0.5735801,0.48831683,0.41994348,0.3658448,0.3282457,0.30909464,0.29528487
0.67949194,0.6384131,0.9253876,0.9596733,0.89762384,0.8558838,0.7758588,0.6851895,0.58717185,0.497494,0.43228754,0.41153806,0.3908126,0.3752722
0.6675905,0.6258836,0.9091157,0.9682857,0.9198588,0.8817671,0.8013922,0.70961374,0.6063476,0.5093066,0.44262156,0.4169984,0.39622897,0.3818109
0.49302176,0.45883426,0.6976066,0.8112989,0.86086005,0.89347494,0.9017699,0.8632782,0.7822791,0.6772976,0.6107471,0.56633085,0.53299075,0.50527686
0.48087767,0.44139108,0.6689349,0.7761916,0.82766914,0.8841073,0.9153049,0.89757115,0.82560074,0.7170582,0.64520884,0.587672,0.5523858,0.5250356
0.43419838,0.3984104,0.62601745,0.7251736,0.78147787,0.84690714,0.8939328,0.90275997,0.8484245,0.74872303,0.66998947,0.59652233,0.5564599,0.5277026
0.32072893,0.29604608,0.46588182,0.5385438,0.59087795,0.66114646,0.75374484,0.84431046,0.8816971,0.87902313,0.8085907,0.67591107,0.62402797,0.57380325
0.26813588,0.24578191,0.42969838,0.49576968,0.5389637,0.6067775,0.69175726,0.79324836,0.8528507,0.8823025,0.81061065,0.66322917,0.61594,0.5703086
0.25199354,0.23078479,0.38784897,0.45385346,0.49810582,0.5627613,0.644539,0.7371843,0.8069515,0.8666151,0.8776785,0.75038224,0.7128799,0.66401404
0.24152179,0.21826063,0.36611181,0.43501994,0.4793265,0.54237443,0.6231135,0.71713483,0.78911567,0.8496832,0.8959576,0.7992297,0.76745975,0.7142848
0.23759119,0.22010967,0.3475512,0.4150949,0.46967652,0.52977777,0.5847106,0.636152,0.67396855,0.69637114,0.7835028,0.90973544,0.93165445,0.9058546
0.23394291,0.21827622,0.33416748,0.3978095,0.44863257,0.5082103,0.56836694,0.623279,0.6638718,0.69012135,0.7833584,0.9239888,0.96025354,0.9392136
0.2245977,0.21041904,0.31900984,0.38266826,0.4329055,0.4902982,0.5468677,0.6007058,0.63895774,0.66591996,0.7593761,0.89875937,0.95102334,0.9523989
