0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98343706,0.9708024,0.6646003,0.59248346,0.5939036,0.57367057,0.5291104,0.43022412,0.3714449,0.28535026,0.25939,0.26548356,0.26030186,0.24671897
0.74809325,0.69300866,0.8741862,0.8355413,0.76816255,0.72037727,0.61713904,0.51919746,0.43710947,0.3372074,0.28845242,0.29148182,0.2884827,0.27943152
0.6388591,0.5970173,0.94166076,0.9462121,0.89822835,0.85378915,0.73355484,0.6382264,0.5473378,0.42288378,0.36006427,0.36388704,0.35752067,0.34431285
0.6055355,0.5689287,0.9227473,0.95660985,0.9187536,0.8803389,0.76550174,0.6727926,0.57217723,0.44267344,0.3735159,0.38022107,0.37538052,0.3653982
0.51445866,0.48236176,0.7102279,0.7989754,0.8798113,0.8975054,0.88316566,0.8439829,0.7586547,0.62003386,0.5443782,0.54396373,0.5219992,0.5010431
0.47166434,0.44188383,0.65568507,0.7486416,0.83838665,0.88149387,0.89295715,0.86778,0.79215,0.6613656,0.5852333,0.57688123,0.5505018,0.5300384
0.4514522,0.4224913,0.6216596,0.7040056,0.7866743,0.8437604,0.88162297,0.87080634,0.8119406,0.68889564,0.61475694,0.6054448,0.58029854,0.56126106
0.3243388,0.30213982,0.43459433,0.50577,0.5959133,0.65825516,0.74507844,0.8130871,0.8475424,0.8399353,0.7676669,0.69929415,0.64792347,0.60696775
0.27805674,0.25335133,0.3814421,0.4466552,0.527281,0.58804965,0.6794843,0.7614355,0.82053244,0.8593237,0.80426896,0.7173862,0.6622393,0.6155367
0.25687677,0.23447376,0.32776284,0.3863522,0.4647568,0.52052397,0.6182225,0.70625657,0.7825065,0.84207195,0.8550299,0.7580693,0.7056988,0.6600416
0.24375574,0.22054137,0.31208527,0.37049985,0.44080046,0.49369285,0.5923353,0.6784267,0.75564677,0.8258891,0.8620697,0.77949035,0.72851944,0.67790323
0.28497475,0.2633686,0.35834736,0.4201132,0.49063972,0.5454037,0.6280424,0.70133173,0.74450856,0.76315516,0.8061243,0.8636013,0.8613093,0.8403315
0.2793792,0.2599942,0.35114244,0.41101363,0.47770604,0.5336421,0.61607313,0.6887992,0.73247963,0.7543943,0.79992735,0.8826803,0.8953628,0.8761912
0.27062753,0.25145698,0.3399811,0.39830226,0.46063036,0.5132422,0.5892429,0.6567697,0.6982826,0.72011316,0.7669265,0.85386413,0.8846722,0.8898325
