0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877811,0.974223,0.72826606,0.646293,0.62104785,0.5928131,0.5226189,0.42841214,0.3542835,0.29864794,0.29257262,0.26428783,0.2580733,0.24165139
0.80680203,0.7717774,0.88170296,0.83673507,0.7574601,0.7194414,0.6231507,0.49971223,0.41385934,0.34653065,0.31572807,0.30211914,0.30857402,0.29081306
0.6974572,0.6774256,0.95649695,0.9596768,0.90573835,0.8542849,0.7391611,0.6191561,0.51313317,0.423507,0.38800073,0.38461664,0.39291596,0.37655738
0.67398834,0.649914,0.9355183,0.96577597,0.92431796,0.8879632,0.7724712,0.65240204,0.5390044,0.44053856,0.4059964,0.3983193,0.40905777,0.39870185
0.52923155,0.5089346,0.7241397,0.8018684,0.8738119,0.8957314,0.90227157,0.85041004,0.74957186,0.63281,0.5800709,0.5664549,0.55854803,0.5296396
0.48646963,0.46376508,0.6631291,0.74008006,0.81671304,0.85924727,0.9068745,0.8789796,0.7915269,0.68289727,0.61304355,0.5876263,0.57574916,0.54315174
0.47998884,0.45712078,0.6236233,0.6973493,0.7696231,0.81946164,0.8856542,0.89051366,0.8337256,0.7388553,0.64494735,0.60122246,0.5901388,0.55749863
0.31854436,0.29632545,0.42844045,0.48154047,0.54835975,0.6051371,0.7352914,0.8412329,0.88839835,0.8812772,0.7552727,0.6753701,0.6425386,0.58752525
0.3000903,0.27834964,0.40131927,0.45235935,0.5191498,0.5771617,0.7017737,0.8090867,0.86509,0.89417815,0.7859955,0.70417166,0.667187,0.6106164
0.31001455,0.28150952,0.37240875,0.41440174,0.48728135,0.54679614,0.6512716,0.7160598,0.75605834,0.815073,0.8715886,0.78162724,0.73189706,0.6692075
0.29145926,0.2657429,0.3571722,0.3959155,0.46316692,0.51630026,0.62365466,0.68883413,0.732308,0.80211055,0.88459367,0.8128548,0.7672874,0.7029755
0.25536937,0.2492782,0.3635849,0.41714197,0.48461953,0.53720343,0.6254949,0.67871064,0.6931263,0.721162,0.79292,0.88315827,0.896206,0.87478805
0.23914473,0.23711321,0.3482762,0.39869365,0.46464634,0.52048385,0.60614836,0.6618174,0.6800501,0.7014108,0.76769793,0.8995011,0.93198884,0.91327494
0.22759041,0.22969472,0.33836523,0.38820523,0.45074666,0.50395334,0.58529514,0.635845,0.65106577,0.67220116,0.7374981,0.86622864,0.91905063,0.92845905
