0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857834,0.97318023,0.6733617,0.6078409,0.5449396,0.54340667,0.5068703,0.44007564,0.38376948,0.3267881,0.3071619,0.2756833,0.26886287,0.27421606
0.73096704,0.67644805,0.90133226,0.86313796,0.7708456,0.732741,0.6775447,0.58502537,0.49353373,0.40629724,0.38431993,0.3636347,0.36096415,0.36584148
0.632413,0.59490323,0.93342185,0.9610914,0.91292495,0.8743801,0.7891805,0.7074899,0.5977991,0.49500522,0.46391693,0.44702768,0.44817787,0.4596981
0.6175684,0.58389246,0.91038877,0.96438605,0.9330847,0.90207624,0.81942564,0.7397498,0.62691224,0.51635945,0.47532114,0.45489183,0.45502865,0.46869484
0.4781741,0.4488372,0.68654966,0.80145323,0.8708715,0.89262456,0.9118377,0.8907009,0.8151724,0.70657176,0.64642954,0.59266204,0.57334024,0.5643376
0.46702704,0.44103083,0.6590463,0.7717447,0.845302,0.8823421,0.9144369,0.9053178,0.8383228,0.73429203,0.665754,0.6120676,0.5920388,0.58461547
0.44269347,0.41618064,0.63263327,0.7427643,0.8208639,0.86242867,0.9062025,0.90919715,0.8528611,0.75758857,0.68436325,0.6152515,0.59362096,0.5869792
0.33585054,0.31663617,0.4608182,0.553752,0.6415984,0.6937141,0.75654554,0.8419508,0.8934505,0.88868946,0.79849523,0.66703403,0.61411476,0.5765559
0.3160206,0.30151674,0.4331548,0.51812375,0.60025144,0.6518055,0.7210565,0.8113991,0.878777,0.91187626,0.83802396,0.69714,0.6450816,0.60518533
0.30976337,0.29320753,0.40736628,0.4816613,0.5553573,0.6001147,0.66367275,0.73429626,0.79735386,0.8552241,0.9142534,0.77489686,0.71986306,0.6684611
0.3009274,0.2911947,0.39467093,0.4615101,0.53184366,0.5783314,0.6351156,0.7098321,0.7705001,0.835647,0.9165546,0.8101272,0.7638513,0.71013767
0.29099938,0.2802054,0.41507563,0.47397652,0.5257058,0.5714272,0.62574846,0.6746516,0.68203896,0.70007306,0.79199743,0.921283,0.9380663,0.92112964
0.27760127,0.26984978,0.4059712,0.46385562,0.51222426,0.5570077,0.6097249,0.65803343,0.6599434,0.674945,0.773264,0.92930204,0.9610059,0.9456115
0.27235642,0.26807836,0.39935404,0.45863712,0.50504714,0.54759675,0.5950244,0.6406309,0.6373603,0.65158653,0.7518228,0.9046033,0.95082974,0.9566441
