0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869171,0.9756283,0.68731,0.5878145,0.536985,0.5162234,0.48983783,0.4111334,0.35454834,0.32276684,0.30494836,0.28175223,0.26892132,0.2572961
0.75898886,0.74451023,0.8786344,0.81727713,0.7313838,0.6776033,0.6209113,0.526412,0.4503111,0.39351696,0.38154688,0.34028387,0.3290559,0.31386954
0.65625095,0.63309884,0.92792,0.9457887,0.8844662,0.84333265,0.7688176,0.6742664,0.58140534,0.48854584,0.4830034,0.44615287,0.43599156,0.42561898
0.60207254,0.5829986,0.9031255,0.9569469,0.9109637,0.87127805,0.7938286,0.692673,0.59232193,0.49432126,0.48764694,0.4593932,0.44926527,0.4411475
0.48593017,0.46761867,0.7217725,0.8322947,0.88858,0.89217526,0.8880169,0.84020346,0.74890524,0.6347068,0.61610454,0.58464295,0.5595483,0.53816617
0.4623534,0.44923532,0.6884394,0.7808213,0.8347719,0.87639636,0.9041805,0.878264,0.8041047,0.692257,0.66165394,0.6156479,0.5874932,0.5613981
0.45140687,0.4385472,0.64226145,0.7398508,0.80032825,0.8395106,0.87874395,0.8812165,0.83341485,0.74746823,0.702186,0.635131,0.60047436,0.5707677
0.32703432,0.30883336,0.44884953,0.5106572,0.5637152,0.61712545,0.68774295,0.79315776,0.8566487,0.87091744,0.7650452,0.64960784,0.5950453,0.53918
0.32238722,0.30110556,0.43940577,0.4985174,0.54250246,0.59333545,0.66328,0.7690609,0.84612113,0.88958544,0.7895765,0.6677657,0.61009467,0.54993045
0.3457195,0.3299623,0.4298043,0.4835138,0.53407,0.59376246,0.66251,0.74466777,0.80358225,0.84536517,0.8803823,0.7713739,0.7202087,0.6525182
0.35920095,0.34134212,0.4175056,0.46165723,0.51163745,0.5700827,0.6415123,0.72107154,0.772866,0.8220092,0.8795022,0.80050635,0.752499,0.68302566
0.31153145,0.29580802,0.40512243,0.46420443,0.5389485,0.6023098,0.6580284,0.6961721,0.71099067,0.71258026,0.79217076,0.8982314,0.91227674,0.88572043
0.28860527,0.27286622,0.39915243,0.45772904,0.53120476,0.5929832,0.64890116,0.6822899,0.7017946,0.70485985,0.79033875,0.91416544,0.9436337,0.91349685
0.27718186,0.2615859,0.3852503,0.44407675,0.5188935,0.57887423,0.628131,0.655974,0.67298406,0.6737371,0.7591255,0.8823057,0.93224007,0.92877114
