0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888381,0.97154415,0.6301456,0.5812691,0.56368434,0.5494426,0.53617704,0.43215138,0.37099376,0.29565084,0.26455048,0.2520199,0.24414882,0.23836017
0.8281925,0.7858392,0.81668395,0.7694225,0.70277375,0.67194897,0.6163488,0.50327533,0.4262942,0.3433254,0.31295204,0.30026788,0.29689625,0.29862562
0.64680517,0.61051315,0.9597084,0.9535597,0.8670424,0.8104028,0.72589314,0.6243485,0.52563995,0.411006,0.352011,0.36856043,0.3685779,0.3712436
0.6266212,0.59018177,0.940544,0.9591724,0.8834501,0.8322523,0.75218195,0.65397763,0.5515703,0.43599695,0.37223315,0.38465518,0.3853733,0.38555005
0.5507065,0.5132991,0.7602897,0.84048,0.88302225,0.87563276,0.8592782,0.8056522,0.70875335,0.57773936,0.51202255,0.5231739,0.509778,0.49072802
0.5225991,0.48699316,0.7162967,0.7902396,0.8322799,0.85071707,0.86416566,0.82303756,0.73863846,0.60942966,0.5434832,0.54773426,0.5351887,0.5173318
0.4941524,0.4621456,0.65755826,0.73055375,0.7778392,0.80783427,0.8436586,0.83099484,0.7676297,0.6522259,0.59189886,0.592023,0.57942694,0.55803096
0.34938827,0.32723814,0.48312998,0.5456711,0.6163698,0.661035,0.7266869,0.8046769,0.8245513,0.7910838,0.732877,0.67771345,0.6472022,0.60082793
0.31009585,0.28789297,0.4396247,0.502804,0.57235026,0.6144025,0.67687935,0.77399755,0.8119351,0.81415653,0.77224183,0.7014955,0.6719924,0.6208983
0.30033284,0.27513045,0.39545047,0.453882,0.5268511,0.57172006,0.63213193,0.72987753,0.78437215,0.80635154,0.8065295,0.7248164,0.69396466,0.6377452
0.29916498,0.26915067,0.38787186,0.45010805,0.5255103,0.5677905,0.63081974,0.7185034,0.7692312,0.796939,0.8068204,0.7435619,0.71681184,0.6596023
0.2880937,0.26388574,0.41621518,0.47833776,0.5524317,0.59588146,0.65247494,0.73061055,0.754956,0.7395193,0.7466083,0.779346,0.7785402,0.7500799
0.28350857,0.25977296,0.41884416,0.4791426,0.54657096,0.5862725,0.6349829,0.7065388,0.7266431,0.70365876,0.7182018,0.77246535,0.7809952,0.7585194
0.2719986,0.25032204,0.41530728,0.47177333,0.53269464,0.56895345,0.6085203,0.67240465,0.68215185,0.64945203,0.66595215,0.7291579,0.75784606,0.7630383
